x,y,z,roll,pitch,yaw
"[-6435.562531789958, -414.8991087760267, 10896.176248203294, 0, -2.383254297278119, -0.13123619532029945]"
"[-6236.22391509184, -414.00439349355725, 10879.949252873155, 0, -4.653807201129747, -0.257165752202706]"
"[-6037.642326973427, -412.69366158182197, 10856.208257901917, 0, -6.817368898256315, -0.3781736099341502]"
"[-5840.046571461672, -410.98795388576866, 10825.33743081558, 0, -8.879340157370654, -0.4945826109377103]"
"[-5643.629515716397, -408.90815302942013, 10787.70746083479, 0, -10.844831205035112, -0.6066650249609209]"
"[-5448.552127568841, -406.4748213132271, 10743.674614795877, 0, -12.718679203457512, -0.7146518036091201]"
"[-5254.947144611474, -403.70807390191345, 10693.58014720873, 0, -14.505464462996825, -0.8187400818466857]"
"[-5062.922395564346, -400.6274813095101, 10637.749996728302, 0, -16.209525506516343, -0.919099308449289]"
"[-4872.563796611045, -397.2519961369836, 10576.494712022519, 0, -17.83497308920596, -1.0158762911508437]"
"[-4683.938046288677, -393.59989982080396, 10510.1095592561, 0, -19.38570326577627, -1.1091993726222413]"
"[-4497.0950426168965, -389.68876583052423, 10438.874771337434, 0, -20.86540958674852, -1.1991819025374528]"
"[-4312.070045684177, -385.53543632869133, 10363.055905848056, 0, -22.277594496707348, -1.2859251334311181]"
"[-4128.885608048086, -381.15600979286256, 10282.904284335036, 0, -23.625579999660452, -1.3695206400971909]"
"[-3947.553294183297, -376.5658375104544, 10198.657490527441, 0, -24.91251764990188, -1.450052341303093]"
"[-3768.07520892723, -371.7795272038774, 10110.539909157631, 0, -26.1413979208676, -1.5275981867400314]"
"[-3590.4453535043904, -366.81095233554447, 10018.76329053263, 0, -27.31505899928752, -1.6022315600633255]"
"[-3414.650826312538, -361.67326588810295, 9923.527328903838, 0, -28.43619504737792, -1.674022439628426]"
"[-3240.6728842673297, -356.3789176216651, 9825.020245107047, 0, -29.507363971798643, -1.7430383513890815]"
"[-3068.4878791555584, -350.9396739829082, 9723.419365960764, 0, -30.53099473454664, -1.8093451428692793]"
"[-2898.0680821599403, -345.36663998582424, 9618.891694581174, 0, -31.509394237811367, -1.8730076027596054]"
"[-2729.382408502991, -339.6702825050018, 9511.594467150304, 0, -32.444753812023535, -1.9340899472288668]"
"[-2562.3970530209754, -333.86045452336094, 9401.675692805933, 0, -33.3391553338422, -1.9926561912631213]"
"[-2397.076046424497, -327.9464199604164, 9289.274674246868, 0, -34.19457699860687, -2.0487704210804867]"
"[-2233.381741030357, -321.93687877712244, 9174.522507398933, 0, -35.012898769797474, -2.1024969817959054]"
