x,y,z,roll,pitch,yaw
"[4442.454612606313, 70.08445964662856, 4505.569481439999, 0, 3.7871177449010442, -173.2070849379457]"
"[4244.802871105265, 93.56134350517962, 4525.130284232696, 0, 5.612729803056633, -173.22619937874762]"
"[4052.6369759749623, 139.17206302497158, 4556.625220550403, 0, 9.060347984554618, -166.64787657214933]"
"[3860.4880176874462, 181.39080322389958, 4592.630161947908, 0, 10.371198920466552, -167.60794967912153]"
"[3676.4697012353827, 244.22363106949368, 4639.420064224725, 0, 13.529708163819745, -161.14759268683395]"
"[3492.912272538296, 304.22738217759144, 4691.441408143077, 0, 15.07639459997655, -161.89776211730228]"
"[3308.9674016663544, 359.5930113366022, 4747.109456319133, 0, 16.161170047080496, -163.2487128264953]"
"[3135.2415764854463, 434.3934611633534, 4812.1035358258705, 0, 18.96378154259318, -156.7049274089002]"
"[2961.6589313087843, 505.140033956253, 4881.845830966854, 0, 20.408523452924957, -157.82580810365022]"
"[2787.005782607019, 570.1157643920161, 4954.471116528413, 0, 21.29232526927273, -159.59342750853983]"
"[2624.082711334033, 653.5098382882322, 5035.103004054193, 0, 23.775839348891953, -152.8938339005086]"
"[2460.74658351006, 731.5504305228131, 5120.138145678975, 0, 25.161785669234543, -154.46193158372705]"
"[2295.472895944371, 802.7820482380987, 5207.377270136425, 0, 25.861397609604616, -156.68435003590196]"
"[2142.9920790604506, 891.6675388021563, 5301.446234463663, 0, 28.056681979613867, -149.76085066912992]"
"[1989.28792954932, 973.6344108748362, 5399.713555103238, 0, 29.428470540069178, -151.93003055554638]"
"[1832.6757468081241, 1047.8119013191454, 5499.565065499539, 0, 29.950892178803542, -154.65598373936186]"
"[1689.5524677487304, 1139.2237396004655, 5605.204086762123, 0, 31.883586355894604, -147.4339133575778]"
"[1543.9681815569272, 1221.449338852125, 5714.950004416169, 0, 33.27990100172976, -150.5423597657671]"
"[1394.5009512249942, 1294.915573279035, 5825.685091249707, 0, 33.61953035845132, -153.82492900808032]"
"[1258.8689161021005, 1385.6889172636613, 5941.288512783288, 0, 35.311197072039356, -146.20711519943987]"
"[1118.5290237325967, 1463.287770755406, 6060.800573038657, 0, 36.69536619389523, -151.06025360745494]"
"[973.5316562385476, 1531.119872494021, 6180.69456535486, 0, 36.83194586457234, -154.92905053742714]"
"[824.5842280896599, 1582.32187266644, 6303.954529764134, 0, 38.04642850130562, -161.02913748519182]"
"[687.894881049871, 1654.272093351012, 6430.994634255895, 0, 39.434858429729715, -152.2386828423117]"
"[543.0015328940586, 1704.5648083631163, 6559.355689396891, 0, 39.926566456260005, -160.85802961608428]"
"[394.4377753148673, 1744.109139301184, 6687.2816673083835, 0, 39.76422683003426, -165.09475197855235]"
"[239.88486270258858, 1759.3667133260458, 6813.299934388744, 0, 39.05686141784906, -174.36198793408462]"
"[93.10727275178226, 1800.6855468152241, 6942.718221687435, 0, 40.322665910579175, -164.277748394129]"
"[-63.1770620717532, 1815.3946525099022, 7066.6490447236265, 0, 38.290880529436876, -174.6232975412612]"
"[-211.7904936470437, 1856.46183149308, 7194.036386189646, 0, 39.56377488822924, -164.55263009568662]"
"[-371.7003173509297, 1869.505993878987, 7313.446176871324, 0, 36.65883558530976, -175.33659442919088]"
"[-524.2112737644915, 1909.3474746797733, 7436.54396150379, 0, 37.98745491074491, -165.35942512668146]"
"[-688.4499965623125, 1920.1040001224458, 7550.165874417372, 0, 34.61850487237252, -176.2528654804783]"
"[-845.6622186728656, 1958.1556309372413, 7667.794062414113, 0, 36.025194353445755, -166.39380572758307]"
"[-1014.2793391810412, 1966.270682445341, 7775.0433636265325, 0, 32.42848593330851, -177.24464682316082]"
"[-1176.3069538057032, 2002.1927983837006, 7886.652743543962, 0, 33.92083516314874, -167.4995083855377]"
"[-1349.0382066670682, 2007.488203035024, 7987.329816279128, 0, 30.2242277476106, -178.2440390212603]"
"[-1515.6577993465664, 2041.0924279799963, 8092.727479446609, 0, 31.80219239486499, -168.59741539917516]"
"[-1692.10544942324, 2043.510701635698, 8186.857064248338, 0, 28.07636290539399, -179.21479147062735]"
"[-1862.9428007241115, 2074.7161534908823, 8286.057967344108, 0, 29.73601105936081, -169.64837349613447]"
"[-2042.6688104714765, 2074.282832791742, 8373.7983437592, 0, 26.021085405884932, 179.86185973213045]"
"[-2217.296333136367, 2103.0850044443637, 8466.94158417962, 0, 27.756583270251582, -170.63424646659715]"
"[-2399.869817036832, 2099.8815925322447, 8548.529948108357, 0, 24.075608543970937, 178.99479843830528]"
"[-2577.857153483705, 2126.329214047195, 8635.82846688588, 0, 25.8803080342362, -171.54810784110038]"
"[-2762.877429784756, 2120.473515793937, 8711.546418228012, 0, 22.246356266992663, 178.1872535855937]"
"[-2943.8169467335806, 2144.6512388315537, 8793.255223843087, 0, 24.11340568561334, -172.3890374162488]"
"[-3130.923344767619, 2136.2830850706155, 8863.40627385206, 0, 20.533516532694794, 177.4392078371462]"
"[-3314.44188773534, 2158.2985929275033, 8939.801704348969, 0, 22.45620591879632, -173.15929401356632]"
"[-3503.316359492709, 2147.5695572891004, 9004.696401456242, 0, 18.933679328693295, 176.74880080072478]"
"[-3689.0794288914262, 2167.5440629756454, 9076.06236792588, 0, 20.905632325543387, -173.8627495100529]"
"[-3879.445339803509, 2154.610147226116, 9136.008458590719, 0, 17.441414250295864, 176.11316098993984]"
"[-4067.157136457143, 2172.6714769475866, 9202.627298011388, 0, 19.45668865404057, -174.50401038713247]"
"[-4258.776151471381, 2157.6879989699432, 9257.923305757577, 0, 16.050234239829972, 175.52890537708862]"
"[-4448.177461523979, 2173.965635905685, 9320.069764113205, 0, 18.103367325671663, -175.08792299062821]"
"[-4640.8456186808435, 2157.0837438430613, 9371.000922927467, 0, 14.753190296701565, 174.99244128605207]"
"[-4831.710673844617, 2171.705347030392, 9428.938298062709, 0, 16.839210658035828, -175.61929725877857]"
"[-5025.254260796127, 2153.0697254970187, 9475.77411299112, 0, 13.543236985169298, 174.5001484880302]"
"[-5217.387226547941, 2166.158749586874, 9529.751894714596, 0, 15.657656376032682, -176.10275680060937]"
"[-5403.221228381944, 2208.5391743152422, 9590.329310986694, 0, 17.63109072743395, -167.15310656570531]"
"[-5578.811580603174, 2277.2621368127857, 9657.001513833047, 0, 19.47290284882641, -158.6255027087071]"
"[-5741.800570834601, 2378.2627784368574, 9713.865029859278, 0, 16.518061396296925, -148.2144282878029]"
"[-5888.924814885876, 2498.1469459452596, 9776.970047038249, 0, 18.39251565241876, -140.8251358045043]"
"[-6016.658632865996, 2642.4807346772022, 9830.372567339302, 0, 15.486576275175066, -131.50847571817206]"
"[-6126.381318956785, 2798.6365408133047, 9890.174710837726, 0, 17.398194219543857, -125.09374833532483]"
"[-6213.373964463891, 2971.5929941843533, 9940.357824182589, 0, 14.531697311674435, -116.70121931691513]"
"[-6282.502648567844, 3150.479447677916, 9997.110461042486, 0, 16.484932345600505, -111.12847116859656]"
"[-6327.954496957149, 3339.443296654244, 10044.29937137158, 0, 13.647307391326228, -103.52454986543376]"
"[-6357.036513527658, 3529.823974276847, 10098.238539887152, 0, 15.646168520063597, -98.68520166240653]"
"[-6363.027740478116, 3724.740784736594, 10142.640591639602, 0, 12.827132652870548, -91.760566329415]"
"[-6354.814074301368, 3917.8637862851733, 10193.982990890167, 0, 14.875052682646302, -87.56463520966214]"
