x,y,z,roll,pitch,yaw
"[5512.007543675459, -509.9284802772834, 4516.14592477612, 0, 1.8056219478142022, -179.94403981517098]"
"[5314.224964993458, -487.17035391942534, 4535.227833867665, 0, 5.474892111064099, -173.43604968947943]"
"[5116.921938312507, -465.5991765368925, 4559.848962372814, 0, 7.071372154872072, -173.760622741486]"
"[4920.242370222778, -445.1761774064544, 4589.849772404473, 0, 8.627161271266473, -174.07171300405628]"
"[4724.486110217226, -424.22656302057294, 4625.071929148798, 0, 10.143305330839482, -173.89151965458058]"
"[4529.588841689918, -404.44832197035544, 4665.369272752983, 0, 11.623911730732107, -174.20544177686733]"
"[4335.845260794595, -384.04178259811505, 4710.613034894373, 0, 13.0745589637412, -173.98734432240144]"
"[4143.160382632611, -364.8308154968142, 4760.6477875242645, 0, 14.487794828466784, -174.3063420778985]"
"[3951.8317911018194, -344.8821367837659, 4815.378220378821, 0, 15.88170805130388, -174.04762172008208]"
"[3761.732918737697, -326.1558658182413, 4874.638202673917, 0, 17.23550213017225, -174.374054862573]"
"[3573.173441011811, -306.5723016330322, 4938.370512953278, 0, 18.582000487279455, -174.0705866819952]"
"[3385.9929106470845, -288.24246843748574, 5006.39599543891, 0, 19.884636911168442, -174.4070880097163]"
"[3200.5242574506087, -268.92150199265063, 5078.701451229763, 0, 21.194021113478005, -174.05273504999266]"
"[3016.5689838990406, -250.89240275596677, 5155.091299464208, 0, 22.45447551491211, -174.40242884117816]"
"[2834.497698304334, -231.7173300497993, 5235.60442602506, 0, 23.738666859361444, -173.9879830534248]"
"[2654.0669782745927, -213.8823005169662, 5320.02401493138, 0, 24.96711051947945, -174.35482409571006]"
"[2475.5170986234957, -199.89245237030647, 5409.042128961122, 0, 26.4291335627037, -175.519879488727]"
"[2303.888880372102, -162.06138642132498, 5504.501885660035, 0, 28.5091294165404, -167.5693837651589]"
"[2141.940816039804, -102.94113572212106, 5605.880485059934, 0, 30.45709453959745, -159.9450434275005]"
"[1980.449882528545, -48.45293511529022, 5710.53092408573, 0, 31.55065624368885, -161.35523570145642]"
"[1820.846049511688, 4.555871381858601, 5818.774551704519, 0, 32.76660134201211, -161.6272589278822]"
"[1663.2943078672165, 56.13826262678117, 5930.652635430732, 0, 34.01365160639628, -161.8715693792226]"
"[1504.7044435530483, 92.58697814272995, 6046.931378432413, 0, 35.54862894757589, -167.05648433719378]"
"[1356.0382380696728, 150.8148537423776, 6167.380014167014, 0, 37.03072297988308, -158.61128413009575]"
"[1219.5463186684005, 227.7991850104359, 6291.651365158972, 0, 38.415279740872215, -150.57608175404386]"
"[1096.7654364627226, 320.52023950281415, 6419.4311014970035, 0, 39.70974590424521, -142.9408090991638]"
"[974.0658104065601, 406.9031788479483, 6551.653601684274, 0, 41.38477372135918, -144.85370436940548]"
"[851.7215352309108, 485.91085264764865, 6688.729003607832, 0, 43.26526403476762, -147.14637240046102]"
"[729.142344974005, 554.2925444339064, 6831.201058216483, 0, 45.42727955697988, -150.84471951353441]"
"[584.6231250617238, 595.0942013943708, 6963.297310491959, 0, 41.33658685284687, -164.2342016939769]"
"[450.8025013563488, 657.5533690537692, 7098.1709292852565, 0, 42.40509827902524, -154.97975133600735]"
"[329.9636464560584, 738.2715161300753, 7235.584727278597, 0, 43.398539512747156, -146.25780051060835]"
"[223.55057809159013, 833.9205533105745, 7375.325632412714, 0, 44.32316009911453, -138.04931575569614]"
"[137.5196067063979, 954.9277185890455, 7509.325400747548, 0, 42.066975402424305, -125.41121565944708]"
"[74.2368573225463, 1096.2479959183784, 7635.910837690275, 0, 39.266416619443795, -114.12267618820186]"
"[33.36506091692398, 1255.8779400535486, 7749.258873376738, 0, 34.523219871856575, -104.3615364094737]"
"[5.534842992890663, 1415.3996658364777, 7866.63986831858, 0, 35.937682050593935, -99.89624250129872]"
"[-10.081995310257659, 1573.7842661344978, 7987.761430188669, 0, 37.27259206998111, -95.63120410055751]"
"[-0.3092670439528078, 1740.14801041336, 8098.339901745072, 0, 33.56566797431132, -86.63812960562606]"
"[34.37753799144319, 1909.9852047758654, 8198.100379728636, 0, 29.920798334489955, -78.45690943680503]"
"[92.91429963356823, 2079.355867285727, 8286.909310683937, 0, 26.362232243049675, -70.93416726099966]"
"[173.1571692448168, 2246.6564230144363, 8361.552501461243, 0, 21.91409074009601, -64.37608603172247]"
"[256.7886269461004, 2408.951879691544, 8443.197856655077, 0, 24.09349221526831, -62.73777886500629]"
"[361.1476265463857, 2564.382656820157, 8513.557452472727, 0, 20.597327044386454, -56.12188325379622]"
"[484.1442770408979, 2710.5436549539754, 8572.792464008615, 0, 17.228012350706948, -49.91889069733877]"
"[623.5927823031043, 2845.5183133305068, 8621.124192472173, 0, 13.984455468941235, -44.066005086130446]"
"[777.0220361332539, 2969.085960501032, 8655.627824771747, 0, 9.934262679413067, -38.84700069670532]"
"[929.054341998885, 3091.136211583442, 8700.236278946933, 0, 12.887783306904128, -38.75720252403728]"
"[1093.7732240244798, 3199.433920566584, 8733.989740002668, 0, 9.716155319397602, -33.323716177931765]"
"[1268.9290770146622, 3293.138302227383, 8757.225833066022, 0, 6.671717155882914, -28.14576400235695]"
"[1452.4285058196153, 3372.1004793762063, 8766.866072076222, 0, 2.762795574913551, -23.28283488128014]"
"[1633.8956244430085, 3453.3467765622204, 8788.516107921118, 0, 6.214455879070572, -24.118974633671687]"
"[1822.45657444358, 3519.0641485255737, 8799.74086436, 0, 3.217346401847812, -19.214497444511196]"
"[2016.0740817849612, 3569.1723465447117, 8800.936415356433, 0, 0.3425021712656423, -14.509792425565712]"
"[2212.9398708146305, 3602.4248984180304, 8789.183590009396, 0, -3.3688772629762838, -9.587322445802302]"
"[2409.0574255011616, 3641.5982441516817, 8791.014908607409, 0, 0.5246414644932943, -11.295839691230888]"
"[2607.489252662517, 3665.2216386128425, 8782.84513483219, 0, -2.341119169544115, -6.789133411318792]"
"[2806.300543550048, 3671.4653461862645, 8761.986402095727, 0, -5.986473039408581, -1.798793970366423]"
