x,y,z,roll,pitch,yaw
"[-3867.092003770275, -379.6798934186592, 10768.946183541486, 0, -2.6688560246521282, -0.29494605405220486]"
"[-3667.9299014294397, -377.66656062024657, 10750.769179326777, 0, -5.214523737663404, -0.5791841997704575]"
"[-3469.7288077676126, -374.7134911898889, 10724.168317457372, 0, -7.643234560973505, -0.8536072800571115]"
"[-3272.7811528034704, -370.8667496294828, 10689.573176418598, 0, -9.960878132688935, -1.118947243127937]"
"[-3077.334456452513, -366.1727171450819, 10647.400259226019, 0, -12.173023993129734, -1.3758050770752432]"
"[-2883.5962481488323, -360.6776187916343, 10598.051393612253, 0, -14.284941558012413, -1.6246746424603828]"
"[-2691.7385646844077, -354.4271454094739, 10541.912629124925, 0, -16.301618553737487, -1.865961880856309]"
"[-2501.902043002749, -347.4661545941769, 10479.353539915774, 0, -18.227778067965428, -2.100000472987672]"
"[-2314.1996291191376, -339.83843740531813, 10410.726855945526, 0, -20.067894349932427, -2.3270647356448113]"
"[-2128.7199270322913, -331.5865396102846, 10336.36835746314, 0, -21.8262074788247, -2.547380343653579]"
"[-1945.5302128733276, -322.75162803463155, 10256.596978110594, 0, -23.50673700461303, -2.761133316713293]"
"[-1764.6791399481904, -313.37339409792617, 10171.715071027547, 0, -25.113294653721983, -2.968477604044377]"
"[-1586.1991600363278, -303.48998789309354, 10082.00880005137, 0, -26.649496181494257, -3.1695415210836413]"
"[-1410.1086855191515, -293.1379772512516, 9987.748624685593, 0, -28.11877244437587, -3.3644332340480143]"
"[-1236.4140157868842, -282.35232715122225, 9889.189853089563, 0, -29.524379756893737, -3.5532454445482524]"
"[-1065.111050034172, -271.166395607563, 9786.573242056915, 0, -30.869409591655298, -3.736059393670852]"
"[-896.1868070955953, -259.611942823889, 9680.12562691924, 0, -32.156797674627484, -3.912948280259762]"
"[-729.6207714606124, -247.71915094734615, 9570.060567639617, 0, -33.389332522727635, -4.083980169486086]"
"[-565.3860830936828, -235.516652220758, 9456.579000141432, 0, -34.56966346617965, -4.249220453699052]"
"[-403.4505872050838, -223.03156371447272, 9339.869884232246, 0, -35.70030819406589, -4.408733916893582]"
"[-243.77775869592503, -210.28952714168486, 9220.110841400974, 0, -36.78365985796552, -4.562586446073471]"
"[-86.32751465325748, -197.314752528816, 9097.468777350137, 0, -37.821993765448205, -4.710846426700389]"
"[68.94307299227631, -184.13006473482204, 8972.10048542596, 0, -38.817473692435435, -4.853585854812374]"
"[222.0791537081366, -170.75695199726843, 8844.153228172458, 0, -39.77215784100245, -4.990881194897196]"
"[373.1275536465794, -157.21561583485192, 8713.76529509975, 0, -40.688004467033714, -5.122814009926481]"
"[522.1363011163062, -143.52502176101353, 8581.066535454424, 0, -41.566877200229584, -5.249471387871452]"
"[669.1542142867313, -129.70295036587305, 8446.178865338283, 0, -42.41055007726314, -5.370946187356873]"
"[814.2305439976785, -115.76604840773012, 8309.216748965142, 0, -43.220712307379806, -5.4873371237326785]"
"[957.4146652947151, -101.7298796240531, 8170.287654192766, 0, -43.998972788398035, -5.598748715651283]"
"[1098.7558119851644, -87.60897502794022, 8029.49248273573, 0, -44.74686438989018, -5.705291111156724]"
"[1238.302849117479, -73.41688250178524, 7886.9259756686015, 0, -45.465848019284444, -5.807079811264503]"
"[1376.1040788324258, -59.166215537236, 7742.677094979308, 0, -46.15731648572071, -5.904235307999959]"
"[1512.207075523647, -44.8687010011082, 7596.829382039548, 0, -46.822598175706275, -5.996882652843347]"
"[1646.658546682533, -30.535225832043473, 7449.461293930932, 0, -47.46296055394594, -6.0851509704876054]"
"[1779.5042161926654, -16.175882593488716, 7300.646518608849, 0, -48.0796135021609, -6.16917293174448]"
"[1910.7887271866502, -1.800013825933167, 7150.454269906567, 0, -48.67371250826099, -6.249084198337285]"
"[2040.5555618869382, 12.583744843980426, 6998.949563384314, 0, -49.24636171789664, -6.3250228511999715]"
"[2168.8469761258257, 26.967422867243645, 6846.193474015971, 0, -49.79861686019462, -6.397128812771613]"
"[2295.7039464814734, 41.343674227902596, 6692.243376682448, 0, -50.331488059382586, -6.46554327264438]"
"[2421.166128179341, 55.70573819896957, 6537.153170408479, 0, -50.84594254404304, -6.530408124804271]"
"[2545.2718220944216, 70.04740139864377, 6380.973487240266, 0, -51.34290726592356, -6.59186542361045]"
"[2668.0579493512487, 84.36296113817575, 6223.751886616769, 0, -51.82327144058838, -6.6500568646038305]"
"[2789.560032157578, 98.64719004455199, 6065.53303603861, 0, -52.287889022755074, -6.705123295230894]"
"[2909.812179625428, 112.8953019331391, 5906.358878786307, 0, -52.73758112995666, -6.757204259625747]"
"[3028.8470774307607, 127.1029188973213, 5746.268789384517, 0, -53.17313842925274, -6.806437580722359]"
"[3146.695980241214, 141.26603957380482, 5585.299717451192, 0, -53.5953235031463, -6.852958982178714]"
"[3263.3887059001277, 155.38100853344866, 5423.486320510266, 0, -54.00487321272882, -6.8969017518932025]"
"[3378.953630394309, 169.44448673799224, 5260.861086283087, 0, -54.40250107848337, -6.938396448288236]"
"[3493.4176826516846, 183.4534229926179, 5097.454444906934, 0, -54.78889970226563, -6.977570650033742]"
"[3606.806338211509, 197.40502631258482, 4933.294871457385, 0, -55.16474325794484, -7.014548749491052]"
