x,y,z,roll,pitch,yaw
"[-5247.892163533299, -323.46471440901877, 9153.931525853004, 0, -2.3269888300023216, -0.06799532342529335]"
"[-5048.522260854951, -323.00067603392154, 9138.07508948122, 0, -4.547306729979495, -0.13335710183340088]"
"[-4849.875602534212, -322.3201743237731, 9114.857810238682, 0, -6.666290675613568, -0.1962767647526215]"
"[-4652.173004024527, -321.4336659793965, 9084.6436306954, 0, -8.688991738135904, -0.2569154204093918]"
"[-4455.601890692115, -320.35154453199584, 9047.784080827973, 0, -10.620192416410545, -0.3154093422274613]"
"[-4260.319960929095, -319.0840625389718, 9004.617410844892, 0, -12.464422694529345, -0.3718743928432709]"
"[-4066.458521648844, -317.64127023655016, 8955.46803942916, 0, -14.225974945537187, -0.4264096239834666]"
"[-3874.125514383938, -316.0329679074302, 8900.646258355797, 0, -15.908917787735426, -0.479100229468916]"
"[-3683.408251841094, -314.2686696485762, 8840.448143602776, 0, -17.517108987760388, -0.5300199846578472]"
"[-3494.3758855095653, -312.3575765865328, 8775.155630996729, 0, -19.054207494021377, -0.5792332736507935]"
"[-3307.081625002697, -310.30855789516625, 8705.036721253438, 0, -20.52368467487175, -0.6267967820537903]"
"[-3121.5647294198857, -308.1301382317424, 8630.345785116004, 0, -21.928834827875598, -0.6727609156312965]"
"[-2937.852290290487, -305.8304904286552, 8551.323944280013, 0, -23.272785019550685, -0.7171709921041735]"
"[-2755.960824712265, -303.4174324657592, 8468.199508034862, 0, -24.558504308869846, -0.7600682434815645]"
"[-2575.897696208789, -300.8984279071082, 8381.188449142477, 0, -25.788812402465023, -0.80149065881736]"
"[-2397.662379666183, -298.2805891202039, 8290.494905507647, 0, -26.966387784795433, -0.8414736915450922]"
"[-2221.24758551707, -295.57068270924674, 8196.31169674637, 0, -28.09377536242438, -0.8800508511270664]"
"[-2046.6402571528604, -292.7751366894704, 8098.820846898991, 0, -29.173393657922137, -0.9172541953286413]"
"[-1873.822454389309, -289.90004901009246, 7998.194106323664, 0, -30.20754158570999, -0.9531147367550443]"
"[-1702.7721347014408, -286.951197101021, 7894.593467295246, 0, -31.19840483932759, -0.9876627751851076]"
"[-1533.4638428935232, -283.93404817516796, 7788.171669070239, 0, -32.148061917094545, -1.0209281655676694]"
"[-1365.8693188844147, -280.85377006571343, 7679.072689199074, 0, -33.05848981090799, -1.0529405302090524]"
"[-1199.9580323715743, -277.71524241737245, 7567.43221870627, 0, -33.93156938093522, -1.0837294225956906]"
"[-1035.6976522891382, -274.523068083851, 7453.378119445445, 0, -34.76909043719528, -1.1133244494050176]"
"[-873.0544581958079, -271.28158461128913, 7337.030862494469, 0, -35.57275654745103, -1.1417553565147065]"
"[-711.9937000146751, -267.9948757104534, 7218.503946906828, 0, -36.34418958943087, -1.1690520841906946]"
"[-552.479911896526, -264.6667826395156, 7097.904298496439, 0, -37.08493406415055, -1.1952447960919301]"
"[-394.47718538708887, -261.30091543507046, 6975.3326486195365, 0, -37.79646118599363, -1.2203638862546315]"
"[-237.94940654328812, -257.90066394214875, 6850.883893141585, 0, -38.48017276422235, -1.2444399677963023]"
"[-82.86046115990342, -254.4692086048175, 6724.647431950147, 0, -39.137404889718326, -1.2675038466988093]"
