x,y,z,roll,pitch,yaw
"[-5609.858678936225, 230.22197382924318, 10247.055764424866, 0, -2.3710685755624907, 0.22724253912860642]"
"[-5410.517985210676, 228.67165877167258, 10230.903849732207, 0, -4.632227366032187, 0.4455925041069734]"
"[-5211.933347167278, 226.39892721607222, 10207.261171701812, 0, -6.789003445787222, 0.6557014808253645]"
"[-5014.334799271324, 223.4392822543624, 10176.503174837402, 0, -8.84662606035626, 0.8581160524603241]"
"[-4817.9171169318215, 219.82803079643824, 10138.992470667983, 0, -10.810044777649345, 1.0532970135098403]"
"[-4622.84370977981, 215.60000805600123, 10095.07789853285, 0, -12.683946293939835, 1.2416348283316256]"
"[-4429.250165997441, 210.78936052508016, 10045.093926340582, 0, -14.472770022876478, 1.4234621857235659]"
"[-4237.247466740567, 205.42937763776632, 9989.360327304435, 0, -16.180722580635877, 1.59906428044686]"
"[-4046.924891623065, 199.55236385900747, 9928.182078639677, 0, -17.811791267213625, 1.7686872944572984]"
"[-3858.3526371471594, 193.18954423562988, 9861.849436838564, 0, -19.3697566324986, 1.9325454359398597]"
"[-3671.584170134306, 186.37099755020944, 9790.638151561809, 0, -20.858204205924416, 2.090826810208038]"
"[-3486.658337842791, 179.12561215390022, 9714.809786540865, 0, -22.280535459929425, 2.243698334358754]"
"[-3303.6012557118097, 171.4810603469303, 9634.612121304515, 0, -23.63997806999778, 2.391309861182265]"
"[-3122.4279926715935, 163.46378784638264, 9550.279612145754, 0, -24.939595527542924, 2.5337976429395046]"
"[-2943.1440727997538, 155.09901544812013, 9462.033894639957, 0, -26.18229615619893, 2.671287239196662]"
"[-2765.7468108569356, 146.41075046866484, 9370.084313309546, 0, -27.370841577090907, 2.803895952761276]"
"[-2590.226497953143, 137.42180595665795, 9274.628466790253, 0, -28.507854664267207, 2.931734862305432]"
"[-2416.567452318497, 128.15382600346564, 9175.85275916509, 0, -29.59582702761119, 3.0549105083220987]"
"[-2244.748948906314, 118.62731576820158, 9073.932950060407, 0, -30.63712605713873, 3.173526279775101]"
"[-2074.746040361152, 108.86167507216146, 8969.034697701365, 0, -31.634001559569505, 3.287683541525942]"
"[-1906.5302807523394, 98.87523461846784, 8861.31409045143, 0, -32.58859201538437, 3.397482536866193]"
"[-1740.0703624117752, 88.68529406063942, 8750.918163454638, 0, -33.50293048220367, 3.503023094885831]"
"[-1575.3326752272112, 78.30816128397278, 8637.985397897355, 0, -34.3789501682049, 3.604405168687652]"
"[-1412.2817968296797, 67.75919238044517, 8522.646201138987, 0, -35.21848969741009, 3.7017292274044924]"
"[-1250.880921275216, 57.05283189504438, 8405.023366555692, 0, -36.023298086987026, 3.795096522429014]"
"[-1091.0922330540798, 46.20265300217493, 8285.232512419989, 0, -36.79503945519848, 3.8846092461035715]"
"[-932.8772325620059, 35.22139733776525, 8163.382499521647, 0, -37.53529747728239, 3.970370599248412]"
"[-776.1970185336614, 24.121014268178257, 8039.5758275377, 0, -38.245579605333255, 4.052484782261362]"
"[-621.0125323642345, 12.912699422927076, 7913.909010395462, 0, -38.927321067168585, 4.13105692305023]"
"[-467.28476872655557, 1.6069323561319973, 7786.472931053741, 0, -39.58188865819025, 4.206192953723096]"
"[-314.9749564240043, -9.786486767018031, 7657.353176263679, 0, -40.2105843393788, 4.277999446734641]"
"[-164.0447129994475, -21.25840153667915, 7526.630351969979, 0, -40.81464865378092, 4.346583420049906]"
"[-14.456176243522322, -32.80026477418279, 7394.380380082541, 0, -41.395263973159096, 4.412052119827527]"
"[133.82788459210758, -44.404105156210214, 7260.674777393336, 0, -41.953557585861894, 4.474512788134233]"
"[280.84397537291807, -56.06249501168984, 7125.580917438465, 0, -42.49060463644075, 4.534072422276043]"
"[426.6277992171835, -67.76851930376215, 6989.162276114716, 0, -43.00743092708027, 4.590837531466097]"
"[571.214192195568, -79.51574579918285, 6851.478661856645, 0, -43.505015590523705, 4.644913895743162]"
"[714.6370708149199, -91.29819641924443, 6712.586431167076, 0, -43.98429364386406, 4.696406331307524]"
"[856.9293896963461, -103.11031975937573, 6572.538690272965, 0, -44.446158432335125, 4.745418465752573]"
"[998.123108025664, -114.94696475877089, 6431.385483651579, 0, -44.89146397208095, 4.792052526040354]"
"[1138.2491635025733, -126.80335549648629, 6289.173970140342, 0, -45.32102720081168, 4.836409141497994]"
"[1277.3374526451103, -138.67506708624714, 6145.948587308487, 0, -45.73563014527807, 4.878587163598693]"
"[1415.41681641968, -150.55800263857137, 6001.751204730753, 0, -46.13602201462721, 4.9186835038354415]"
"[1552.5150302654954, -162.44837125561529, 5856.621266763296, 0, -46.522921228954395, 4.956792990596878]"
"[1688.658797666671, -174.34266702125825, 5710.595925380186, 0, -46.897017392761036, 4.993008245611843]"
"[1823.8737464963572, -186.23764894626547, 5563.710163585554, 0, -47.258973223592086, 5.027419580240843]"
"[1958.1844274157672, -198.13032182579994, 5415.996909871662, 0, -47.60942644689445, 5.060114911657815]"
"[2091.614313657091, -210.0179179639969, 5267.487144146701, 0, -47.94899166915345, 5.091179698783078]"
"[2224.185801553163, -221.8978797176618, 5118.209995507825, 0, -48.27826224268722, 5.120696897697509]"
"[2355.920211198116, -233.7678428082935, 4968.192832184014, 0, -48.59781213718349, 5.148746936188654]"
"[2486.8377866314268, -245.62562034843526, 4817.461343919379, 0, -48.908197835249496, 5.175407707052398]"
"[2616.9576949316756, -257.4691875246647, 4666.039617009146, 0, -49.20996027204389, 5.200754579801019]"
"[2746.298023584257, -269.29666687515623, 4513.950202136658, 0, -49.50362684264275, 5.224860430513799]"
"[2874.8757754467765, -281.1063140944534, 4361.2141750882365, 0, -49.78971350539176, 5.247795689716313]"
"[3002.70686057349, -292.89650429156194, 4207.85119034145, 0, -50.06872701542348, 5.269628408398902]"
"[3129.806084071167, -304.6657186193323, 4053.8795274278004, 0, -50.34116733019725, 5.290424342598799]"
"[3256.18712903668, -316.4125311828147, 3899.31612985896, 0, -50.60753023892712, 5.310247057395612]"
"[3381.8625334624717, -328.1355961211533, 3744.17663627056, 0, -50.86831028090547, 5.329158051738628]"
"[3506.8436597775844, -339.83363474070444, 3588.4754032713913, 0, -51.12400403513024, 5.347216906283053]"
"[3631.140655401982, -351.5054225551339, 3432.225519277951, 0, -51.375113886896, 5.364481457428821]"
"[3754.762402306613, -363.1497760595089, 3275.438808349657, 0, -51.6221524084, 5.381008002129856]"
"[3877.716453057178, -374.7655390273649, 3118.125822697798, 0, -51.86564753327029, 5.396851539921655]"
"[4000.0089501273865, -386.35156806887187, 2960.295822091505, 0, -52.10614876415412, 5.412066061223912]"
"[4121.644524327199, -397.90671711945186, 2801.95673778349, 0, -52.344234735475766, 5.4267048946528265]"
"[4242.626166899167, -409.4298204340473, 2643.1151177634533, 0, -52.580522571423515, 5.44082113135398]"
"[4362.955068035341, -420.91967353155263, 2483.7760490227374, 0, -52.81567964963695, 5.454468152080115]"
"[4482.630412019367, -432.37501134975975, 2323.9430509348085, 0, -53.050438631695165, 5.4677002942483135]"
