x,y,z,roll,pitch,yaw
"[7580.18816772947, 791.4478225929548, 4190.897064112913, 0, 1.3059868167178048, 179.7536876949145]"
"[7382.037218701368, 811.5512241178164, 4209.1194307647165, 0, 5.227573260660699, -174.20687971005643]"
"[7188.491084393684, 851.2778261068718, 4240.130573745187, 0, 8.920027547786711, -168.40077086221225]"
"[7001.891352205954, 909.0424338176422, 4283.0699501203535, 0, 12.397744644291638, -162.799343875406]"
"[6824.140089929371, 983.1023362758873, 4337.103454605596, 0, 15.674235651597936, -157.380992936026]"
"[6645.25084694992, 1051.366276792522, 4394.884707373084, 0, 16.792486965021, -159.113200033951]"
"[6476.637695299071, 1134.8738722810099, 4462.679150995693, 0, 19.81426841887705, -153.65255896195]"
"[6305.467127922011, 1212.5039676453227, 4531.0473099407955, 0, 19.989064976363338, -155.60453003368394]"
"[6132.0441405219135, 1284.4244121070506, 4599.981460473411, 0, 20.161698586777504, -157.47567034160102]"
"[5957.358077416352, 1349.8506283824722, 4672.121529648326, 0, 21.143212885520125, -159.46726682336066]"
"[5781.282199983324, 1409.9777830941969, 4745.48371781404, 0, 21.519073667066543, -161.1457675267584]"
"[5615.977771453079, 1486.9514745266465, 4827.639038612824, 0, 24.253629189867667, -155.03104869465676]"
"[5447.858712148944, 1557.7744028510488, 4909.615222485026, 0, 24.197354562281905, -157.15593795037086]"
"[5277.252026286408, 1622.597794967237, 4991.41550716395, 0, 24.14212120380703, -159.19530681782933]"
"[5105.334325202085, 1680.009958746135, 5075.96222504292, 0, 25.007291103544876, -161.53318369455963]"
"[4931.910892621198, 1731.7699931183713, 5161.081035382631, 0, 25.18827074034173, -163.38171677519486]"
"[4769.371549086379, 1802.1224730128222, 5253.986849926021, 0, 27.67974870311208, -156.59542038283976]"
"[4603.64603913542, 1865.8968457509968, 5346.007960185282, 0, 27.393918744023438, -158.95231238384426]"
"[4435.094610526168, 1923.2116344694614, 5437.142097082155, 0, 27.108095554408205, -161.21974153816802]"
"[4265.009262956197, 1971.6397395444317, 5530.553515981824, 0, 27.843435114337236, -164.1068490191045]"
"[4092.778004842305, 2013.0608610093848, 5623.401156905498, 0, 27.660931096877796, -166.47733816910028]"
"[3918.6219442010674, 2048.5416599448045, 5715.11145866506, 0, 27.293678443435308, -168.4847270173574]"
"[3742.770296537173, 2078.1675159389792, 5805.657064138247, 0, 26.918846530388542, -170.43713557708875]"
"[3566.7195731422007, 2098.406906417367, 5898.374429637759, 0, 27.618802232298464, -173.441873023258]"
"[3389.452612371251, 2111.8318286877966, 5990.005189107838, 0, 27.268039439894586, -175.66909779179946]"
"[3219.631613026826, 2149.8039736431147, 6088.589895777551, 0, 29.532918742490217, -167.39593382273887]"
"[3060.2294558126273, 2209.5952384028737, 6193.546824724087, 0, 31.653746774893047, -159.43908439510932]"
"[2913.500519204939, 2288.3013772616046, 6304.343769031803, 0, 33.64081336204074, -151.79066757447566]"
"[2759.2148720121354, 2351.4183830715056, 6414.852513698869, 0, 33.541698641556074, -157.75092857989472]"
"[2618.117679154573, 2433.0908470260097, 6530.70237688099, 0, 35.39776082502403, -149.9360963557033]"
"[2468.4866505758346, 2504.5972508348677, 6642.494100639027, 0, 33.983809847822464, -154.45757049397835]"
"[2311.2226466942043, 2565.5373926837715, 6749.985180243589, 0, 32.510584191109054, -158.81854269068174]"
"[2146.089889450261, 2607.842138209375, 6854.586714606268, 0, 31.53421728122804, -165.63064770471104]"
"[1992.2287593936196, 2672.4322006865996, 6964.835871006131, 0, 33.45252086284114, -157.22760174510233]"
"[1851.9661902629014, 2756.1257569170934, 7080.255974741761, 0, 35.246865906646526, -149.17580943242976]"
"[1726.8966837662413, 2855.7236082952386, 7200.413731651329, 0, 36.92641109009793, -141.46828748020394]"
"[1582.7548617787286, 2935.5168422051156, 7313.798805520528, 0, 34.53609949602566, -151.03220560348507]"
"[1453.669357187142, 3032.275698441731, 7432.013255754488, 0, 36.23313537003228, -143.14580674858067]"
"[1340.7831195966962, 3142.8007234992815, 7554.654668819982, 0, 37.821757674020866, -135.60553113624528]"
"[1244.6514859457036, 3264.0647207192283, 7681.358070470578, 0, 39.31008032196383, -128.40550559370666]"
"[1120.8039127511142, 3368.4117639819124, 7798.718511745083, 0, 35.930409922169346, -139.88438412995353]"
"[1013.7513646272502, 3485.503269459922, 7920.494253521025, 0, 37.50847040337345, -132.43555210579464]"
"[923.8686530769478, 3612.342869852785, 8046.322763551717, 0, 38.98688973571702, -125.32264050517472]"
"[851.0710537630831, 3746.195958663328, 8175.875301736096, 0, 40.37312997851655, -118.54008607364698]"
"[744.9650317969686, 3867.1883281563396, 8294.62865380244, 0, 36.42476708564032, -131.24961499924623]"
"[656.4234266748421, 3997.7177796014053, 8417.602010542214, 0, 37.942241193905204, -124.15009033951904]"
"[585.3275623253354, 4135.028121936905, 8544.453293389903, 0, 39.364855894729494, -117.37399206700061]"
"[531.1967846925767, 4276.664220897704, 8674.872135525691, 0, 40.69968310456602, -110.91595982404094]"
"[506.63436643918794, 4435.725456141398, 8793.599600976173, 0, 36.41555109482061, -98.77834238464254]"
"[496.1481289364106, 4593.162544533428, 8916.496313795009, 0, 37.914404716030944, -93.81060802235613]"
"[498.69381220617515, 4747.847490530346, 9043.248382727319, 0, 39.3281020702168, -89.05715620497149]"
"[513.1930157065789, 4898.865703007354, 9173.568268386043, 0, 40.6623007357506, -84.51586253654754]"
"[556.9804805236789, 5054.32122705241, 9291.535373838235, 0, 36.14533758579694, -74.26895941416062]"
"[608.7975399169075, 5203.908573619373, 9413.759013543875, 0, 37.67039998706394, -70.89391361329139]"
"[667.7894673179702, 5347.4351551736245, 9539.933784749765, 0, 39.11462351449637, -67.65648306988734]"
