x,y,z,roll,pitch,yaw
"[-3406.192410311731, 697.3752962872248, 10480.262155061431, 0, -2.7942715257512276, 0.2358183330170844]"
"[-3207.1082882319374, 695.7620303925181, 10461.211965853161, 0, -5.465763459255944, 0.4642826503680326]"
"[-3009.078909368917, 693.3905334539163, 10433.306032623892, 0, -8.020630976928192, 0.6861116849945916]"
"[-2812.429871156801, 690.2948259803403, 10396.980113977726, 0, -10.464693406795224, 0.9018926541152051]"
"[-2617.439409878927, 686.5096064729112, 10352.65865050998, 0, -12.803456029320396, 1.1121049947113564]"
"[-2424.343392935401, 682.0698529564468, 10300.752804699912, 0, -15.0421301039676, 1.3171391656464586]"
"[-2233.339910587847, 677.0104996125895, 10241.659042974587, 0, -17.18565131076397, 1.517311740438184]"
"[-2044.5934778135443, 671.3661763663533, 10175.758164907085, 0, -19.238696771824532, 1.7128776772510421]"
"[-1858.238862461718, 665.171001122867, 10103.414698437919, 0, -21.20570079705335, 1.904040416031353]"
"[-1674.3845595636747, 658.4584159243883, 10024.976592227815, 0, -23.09086948048295, 2.0909602843272435]"
"[-1493.1159338522427, 651.261059641533, 9940.775146900394, 0, -24.89819425849746, 2.2737615719311735]"
"[-1314.498053650859, 643.6106709612029, 9851.125136161945, 0, -26.631464528119917, 2.4525385458885305]"
"[-1138.5782395809783, 635.538016415074, 9756.325076741092, 0, -28.29427941230768, 2.627360612064512]"
"[-965.388351230582, 627.0728390303532, 9656.657612917523, 0, -29.890058749521028, 2.798276780794729]"
"[-794.9468342000566, 618.2438238988984, 9552.389987241373, 0, -31.42205337648232, 2.9653195576067275]"
"[-627.2605489292055, 609.0785775689303, 9443.774574008381, 0, -32.893354765836435, 3.1285083523839976]"
"[-462.3264015139349, 599.6036186802303, 9331.04945626413, 0, -34.30690407419848, 3.2878524793671824]"
"[-300.1327954216557, 589.8443777017245, 9214.439030665448, 0, -35.665500650699016, 3.4433538044025087]"
"[-140.66092166939893, 579.8252040007484, 9094.154627519014, 0, -36.97181005149984, 3.5950090836536837]"
"[16.114096318654703, 569.5693787856709, 8970.395135826444, 0, -38.22837160176206, 3.7428120287038458]"
"[170.22218827589916, 559.0991327262454, 8843.347625261487, 0, -39.43760554312813, 3.8867551259261495]"
"[321.69743944954155, 548.4356672762431, 8713.187958749628, 0, -40.60181980186851, 4.026831232694291]"
