x,y,z,roll,pitch,yaw
"[6478.825923430591, 867.8642601578805, 5029.509252334365, 0, 3.936497279657066, -173.68540371398225]"
"[6285.204745185963, 910.3330441418664, 5056.103268993821, 0, 7.641255978521135, -167.6286799865606]"
"[6098.785668497428, 971.6331551067148, 5094.706691669687, 0, 11.128912098879844, -161.79760437894063]"
"[5921.597307129433, 1049.9017479999115, 5144.489338869729, 0, 14.41321241696585, -156.167736572108]"
"[5742.2844156573, 1121.7950843169688, 5196.2410069114985, 0, 14.99639920082255, -158.1522792911702]"
"[5562.007179252152, 1188.7257286716308, 5251.199235416357, 0, 15.94956801163314, -159.63179646077907]"
"[5380.979871988699, 1250.8156347031543, 5309.285013313705, 0, 16.88363475063179, -161.0687284994257]"
"[5199.399228972954, 1308.181838484055, 5370.420835429357, 0, 17.799025481854528, -162.46727365463283]"
"[5017.445904575511, 1360.9351150010116, 5434.530737608697, 0, 18.69616022218096, -163.83167157805232]"
"[4845.622023252324, 1432.3228739093481, 5507.8815500451, 0, 21.515570621978156, -157.43855535691148]"
"[4672.529581286889, 1497.8865520863187, 5583.647047722798, 0, 22.261073486947975, -159.25439468696356]"
"[4511.051608644472, 1580.676125570409, 5667.734804700953, 0, 24.862292909954324, -152.8558371207211]"
"[4362.574540654288, 1678.3252145464412, 5759.491088971782, 0, 27.308502766113413, -146.66823302894102]"
"[4208.614310262796, 1767.309446823711, 5851.02279858011, 0, 27.236120790810045, -149.9734213910239]"
"[4068.355550188526, 1870.298849171864, 5949.6162224297705, 0, 29.53578898968514, -143.71085342284297]"
"[3921.3114321858184, 1964.086884422415, 6047.50305405, 0, 29.3033972129787, -147.4693561749924]"
"[3768.292989487054, 2048.6303842965726, 6144.65115142238, 0, 29.060998488700918, -151.07911721356206]"
"[3610.042183215613, 2123.9265740633928, 6241.02109549748, 0, 28.806280006834662, -154.55476025346744]"
"[3447.2368603992736, 2190.0005937204073, 6336.56506856241, 0, 28.536588418915496, -157.91038341697697]"
"[3297.275198228146, 2274.0921431508723, 6438.741930880922, 0, 30.722751261347568, -150.71831199060335]"
"[3161.591805251572, 2373.4312998617834, 6547.008956398065, 0, 32.77457309363165, -143.79067247182604]"
"[3017.30276027713, 2462.1075746252864, 6653.3912377913075, 0, 32.134692091734145, -148.42620338671418]"
