x,y,z,roll,pitch,yaw
"[-3227.1177966886626, -477.66154725671987, 10509.95173289901, 0, -3.200909230449387, -0.6309180223670473]"
"[-3028.3575947631343, -473.33841112416405, 10488.141354073721, 0, -6.260664316755438, -1.2460160671477554]"
"[-2831.0254169461496, -466.97329337812465, 10456.211792941676, 0, -9.186454200889003, -1.8474836947615239]"
"[-2635.562017227496, -458.65419368311916, 10414.680455969572, 0, -11.985063235388969, -2.4370895482584842]"
"[-2442.3436913980054, -448.47307307935307, 10364.054145152959, 0, -14.662899118327942, -3.01625771539528]"
"[-2251.6889481450744, -436.524439426008, 10304.825781770394, 0, -17.22601834148019, -3.586126725949207]"
"[-2063.864687471596, -422.9041916071872, 10237.471970060773, 0, -19.680149440229695, -4.147595827359161]"
"[-1879.0918840501956, -407.7086804424047, 10162.451255879705, 0, -22.030714294480354, -4.701361832338439]"
"[-1697.5507851945579, -391.03395055845004, 10080.202956142964, 0, -24.282847696502547, -5.247948909911249]"
"[-1519.385641585604, -372.97513287860784, 9991.146453254029, 0, -26.441415373330468, -5.787733049995498]"
"[-1344.7089945488033, -353.62596201653815, 9895.680864862548, 0, -28.511030627223217, -6.320962478309456]"
"[-1173.6055471945413, -333.078396841027, 9794.18501337666, 0, -30.49606973715704, -6.847774972954981]"
"[-1006.1356486277117, -311.42232589741684, 9687.017631840574, 0, -32.400686246772594, -7.368212797003743]"
"[-842.3384211185041, -288.7453423089426, 9574.517753282305, 0, -34.228824249197224, -7.882235786366489]"
"[-682.2345599285134, -265.1325753015112, 9457.005239623933, 0, -35.98423076631235, -8.389733001244398]"
"[-525.8288346585335, -240.66656765429263, 9334.78141390825, 0, -37.67046730901865, -8.890533250239177]"
"[-373.1123197233866, -215.42719022375084, 9208.129766098275, 0, -39.29092069559924, -9.384414720180867]"
"[-224.06438001604695, -189.49158626193642, 9077.316708202155, 0, -40.84881319717207, -9.871113885910935]"
"[-78.65443611322456, -162.93413958703036, 8942.592359102642, 0, -42.347212072272136, -10.350333828372351]"
"[63.15646841597018, -135.8264617966412, 8804.19134334978, 0, -43.789038546662205, -10.821752053360905]"
"[201.41427684338632, -108.23739466955524, 8662.333591415298, 0, -45.17707628941191, -11.285027874985644]"
"[336.17068727842053, -80.2330247033776, 8517.225131601743, 0, -46.51397943201134, -11.739809405675484]"
"[467.4820615611419, -51.8767074046315, 8369.058866030811, 0, -47.80228017371677, -12.185740177284629]"
"[595.4084594103667, -23.22909950265388, 8218.015324974544, 0, -49.04439601340391, -12.622465404628917]"
"[720.01278370808, 5.651802284944612, 8064.263395301302, 0, -50.24263664588611, -13.049637892985174]"
"[841.3600242132668, 34.71061693531138, 7907.961020038186, 0, -51.39921055891548, -13.466923584221545]"
"[959.5165882937852, 63.894529951578164, 7749.255867047663, 0, -52.51623136591699, -13.874006731929983]"
"[1074.5497084428027, 93.1532398024482, 7588.285965616854, 0, -53.59572390891724, -14.270594693920145]"
"[1186.5269174072173, 122.43890024181391, 7425.180310395553, 0, -54.63963016615172, -14.65642233049137]"
"[1295.5155827015824, 151.70605863389926, 7260.059432621101, 0, -55.64981499951715, -15.031255998867472]"
"[1401.582493115457, 180.91159029776253, 7093.035938957826, 0, -56.6280717784588, -15.394897137952196]"
"[1504.793490548282, 210.0146288008391, 6924.215018575281, 0, -57.57612791915679, -15.747185443094082]"
"[1605.2131411272817, 238.97649206822013, 6753.69491930932, 0, -58.49565038115471, -16.088001637863634]"
"[1702.9044400834453, 267.76060412681454, 6581.567393906624, 0, -59.388251168065395, -16.417269859064763]"
