x,y,z,roll,pitch,yaw
"[8281.079538591897, -878.0874286855641, 5290.404734453667, 0, 1.1774439552481963, -179.68852895082537]"
"[8081.254852045733, -875.9425913522488, 5298.497590534245, 0, 2.3190656387357955, -179.3850339014769]"
"[7881.6374370991, -872.7676564569894, 5310.447797161524, 0, 3.425522377877459, -179.08878174441023]"
"[7682.297061306555, -868.5888665756808, 5326.13066341789, 0, 4.497427259802705, -178.79907941474437]"
"[7483.296519723138, -863.4309133927999, 5345.422629840983, 0, 5.535347951358774, -178.51526637626847]"
"[7284.692013433769, -857.3168780451023, 5368.201318418751, 0, 6.53980465398249, -178.2367075829359]"
"[7086.484691883183, -850.1306865332365, 5393.9348827909325, 0, 7.392617622619449, -177.92359750248625]"
"[6888.709790895761, -841.8961640674587, 5422.5230128307985, 0, 8.218044932306482, -177.61581963101145]"
"[6691.458766944276, -832.7808402413433, 5454.286898324169, 0, 9.138378220301634, -177.3541415644125]"
"[6494.699908825894, -822.648915514558, 5488.6859659464335, 0, 9.90385253736151, -177.05220777506233]"
"[6298.456647504583, -811.5172075262724, 5525.627371756705, 0, 10.644052037278502, -176.75343176143767]"
"[6102.823906723388, -799.5629913803845, 5565.438519074701, 0, 11.481746517458872, -176.50326647966412]"
"[5907.7440641915355, -786.6246277945962, 5607.586517668579, 0, 12.165721238174221, -176.2055048087782]"
"[5713.231364251538, -772.7108896323357, 5651.984912373848, 0, 12.826058173919892, -175.90852960982014]"
"[5519.379194375567, -758.01365128082, 5698.945826113001, 0, 13.580103051539906, -175.66431587026298]"
"[5326.113928125873, -742.3373591326271, 5747.964095420673, 0, 14.187232087355722, -175.36272953789998]"
"[5133.442718022425, -725.6808833807274, 5798.957885364151, 0, 14.771745284238932, -175.0590496369651]"
"[4941.447275680702, -708.2562391665643, 5852.194450749381, 0, 15.437248412875261, -174.81429864527325]"
"[4750.05230177657, -689.8227489246398, 5907.223265035512, 0, 15.970600060646436, -174.49873930399278]"
"[4559.259508859981, -670.3658996614025, 5963.9642659769415, 0, 16.481456034550185, -174.17716597312815]"
"[4369.120803860414, -650.1238151661696, 6022.594726288758, 0, 17.046774306005034, -173.92320446284657]"
"[4179.581116747266, -628.7941616859364, 6082.759108538252, 0, 17.506975697077273, -173.57929125982693]"
"[3990.638027070167, -606.3421406741389, 6144.374168513535, 0, 17.94327734285072, -173.22334596773217]"
"[3802.280848424322, -583.0369329422084, 6207.44904897437, 0, 18.383417592460546, -172.94670868718237]"
"[3614.4729229607906, -558.8239549515537, 6271.806758923597, 0, 18.77112332971854, -172.65371316905927]"
"[3427.168894761377, -533.6349488760541, 6337.249214510179, 0, 19.099659175340005, -172.34070650123783]"
"[3240.3127022343483, -507.3837904263174, 6403.548837392581, 0, 19.359730181358053, -172.00293681696988]"
"[3053.834628443965, -479.9603586238873, 6470.435931690404, 0, 19.538212921726135, -171.63405804006254]"
"[2867.6468681617725, -451.2212328450603, 6537.5789177021215, 0, 19.6160183282183, -171.22532500144445]"
"[2681.636679832538, -420.9749226148411, 6604.551826816031, 0, 19.56430124355695, -170.76421549311033]"
"[2495.6555102980496, -388.95706933108784, 6670.777665049186, 0, 19.337327126792065, -170.23191398943518]"
"[2309.501521802122, -354.78578604307756, 6735.422973970318, 0, 18.858165299753015, -169.59832273815238]"
"[2122.8934852938905, -317.8737570002743, 6797.188197377068, 0, 17.988501093917034, -168.81103776792523]"
"[1935.4524282249274, -277.2348313370321, 6853.883239892328, 0, 16.46772624695945, -167.7670830095686]"
"[1746.8580046489037, -230.99442013772813, 6901.778623470985, 0, 13.8556696997569, -166.22373249571893]"
"[1557.9877474635396, -174.87692159125538, 6936.11304217323, 0, 9.885052351378967, -163.45216001442196]"
"[1373.6372263826695, -99.6486461724974, 6954.970188159068, 0, 5.41021062379181, -157.8010067540735]"
"[1200.2770865794457, -0.0504070685168756, 6960.113406489357, 0, 1.4735859656416186, -150.12192706319186]"
"[1043.0028188234526, 123.33037808135546, 6953.633702976292, 0, -1.8566232206987376, -141.88601379665434]"
"[905.6419983458997, 267.76736203940305, 6937.203162424132, 0, -4.712313935209196, -133.56156040715274]"
"[790.9497462343918, 429.68430453170504, 6912.131444502639, 0, -7.201464343388671, -125.3114689861829]"
"[700.7429328755604, 605.1707347772928, 6879.462749651062, 0, -9.401017022510809, -117.20491707059759]"
"[636.0158470754084, 790.2563448868402, 6840.045478129604, 0, -11.366628638296982, -109.27546226882559]"
"[597.050627994588, 981.0822824386956, 6794.579301036747, 0, -13.139980573305516, -101.54071698538948]"
"[583.5249056433287, 1174.0149569701318, 6743.647602331289, 0, -14.753350237147666, -94.01021198599996]"
"[594.615738584172, 1365.721505208056, 6687.740601093708, 0, -16.232454393401333, -86.68894783287362]"
"[629.0981060090826, 1553.2170017995215, 6627.2723855197955, 0, -17.598268081495863, -79.5791584264463]"
"[685.4362817554071, 1733.8898966485242, 6562.593834048249, 0, -18.868229082257052, -72.68125924103816]"
"[761.8668070816872, 1905.5104849062398, 6494.002664905097, 0, -20.05706283539512, -65.99439538381314]"
"[856.472252880593, 2066.2262814722426, 6421.751420214466, 0, -21.177365062514788, -59.516781184824545]"
"[967.2454184295162, 2214.547537919528, 6346.053925670924, 0, -22.240024662710905, -53.24592546636239]"
"[1092.1440078912856, 2349.325635413646, 6267.090600092993, 0, -23.254538105098728, -47.17879103858902]"
"[1229.1361405508449, 2469.7266471950284, 6185.012881122463, 0, -24.229248058324057, -41.31191445898404]"
"[1376.2372839440495, 2575.2019660161163, 6099.946961201488, 0, -25.171527774005707, -35.641500482213935]"
"[1531.5393563693217, 2665.457530048431, 6011.996978474803, 0, -26.087925734732217, -30.163499418006726]"
"[1693.2328366698061, 2740.422855589627, 5921.247772446213, 0, -26.98428058949506, -24.873672189784514]"
"[1859.6227562291251, 2800.2207979327927, 5827.767289132493, 0, -27.865813457526095, -19.767645939278037]"
"[2029.1394425839635, 2845.138713760664, 5731.608701970681, 0, -28.737202713596243, -14.84096187108535]"
"[2200.3448468604524, 2875.6014887967603, 5632.81230080331, 0, -29.602645029715315, -10.089116305079994]"
"[2371.9352279758305, 2892.1467212665666, 5531.407190521828, 0, -30.465905528467403, -5.507595388799644]"
"[2542.740893188329, 2895.402212034027, 5427.412832448042, 0, -31.330359270483847, -1.09190347726032]"
"[2711.7236134160016, 2886.0658024075615, 5320.8404546020765, 0, -32.199025871532896, 3.1624152975310467]"
