x,y,z,roll,pitch,yaw
"[-2419.9613204456577, 388.81872362703007, 9210.393066025374, 0, -3.2946535107556176, -0.30963019785660945]"
"[-2221.2382862735835, 390.94514287180976, 9187.929005158288, 0, -6.449088302024574, -0.6130653099290545]"
"[-2023.9891133588171, 394.08321825069993, 9155.021312024965, 0, -9.470424058044877, -0.9114527858625613]"
"[-1828.672000506012, 398.1940994711193, 9112.192278853106, 0, -12.365380907068891, -1.205738555787265]"
"[-1635.6800408542722, 403.2366616470613, 9059.955547748614, 0, -15.140307664190697, -1.4967038571618767]"
"[-1445.3478538310023, 409.16819218634936, 8998.812473501399, 0, -17.80120752142565, -1.784993457611893]"
"[-1257.957753556873, 415.9449533678611, 8929.249366705191, 0, -20.353761489865715, -2.0711375824574696]"
"[-1073.7454453896135, 423.5226402978373, 8851.735470012522, 0, -22.803349856447994, -2.3555691827069856]"
"[-892.9052550959834, 431.85675108379917, 8766.721540730487, 0, -25.155071882233752, -2.6386377215639643]"
"[-715.5949042998511, 440.9028836205667, 8674.638931152565, 0, -27.413763939015777, -2.9206203407571483]"
"[-541.9398521704078, 450.6169712787584, 8575.89907409935, 0, -29.584016255653577, -3.2017310453502685]"
"[-372.0372274348267, 460.95546797063025, 8470.893295238791, 0, -31.670188424034173, -3.4821283868889616]"
"[-205.95937724304665, 471.87549150008834, 8359.992886033988, 0, -33.676423796356644, -3.761922009971332]"
"[-43.75706059255799, 483.33493274932187, 8243.549381794937, 0, -35.60666289003416, -4.041178343378943]"
"[114.53768573417929, 495.2925370852174, 8121.8949984628925, 0, -37.46465590348154, -4.319925654859651]"
"[268.9089811999486, 507.70796336017827, 7995.3431895993635, 0, -39.253974435068486, -4.598158642426303]"
"[419.35480890010393, 520.5418250132162, 7864.189291743883, 0, -40.97802248829032, -4.875842700442256]"
"[565.8849709260901, 533.7557170301163, 7728.711231991007, 0, -42.64004683851758, -5.152917972927766]"
"[708.5192677544625, 547.312231880478, 7589.170276449676, 0, -44.243146830354945, -5.429303287481488]"
"[847.2858792505517, 561.1749670011214, 7445.811802305772, 0, -45.790283669535924, -5.704900049680425]"
"[982.2199264569326, 575.3085259283084, 7298.86607961689, 0, -47.28428926930383, -5.979596169028183]"
"[1113.3621949082594, 589.6785147859331, 7148.549051820063, 0, -48.72787470832175, -6.253270083125189]"
"[1240.7580017386178, 604.2515355055467, 6995.063106309904, 0, -50.123638355286914, -6.525794946798554]"
"[1364.4561902984312, 618.9951768808214, 6838.5978284172725, 0, -51.47407371460922, -6.797043057944675]"
"[1484.5082373559135, 633.8780043397933, 6679.330733748805, 0, -52.7815770477986, -7.066890602812971]"
"[1600.9674592092367, 648.8695491510728, 6517.427975188335, 0, -54.0484548266865, -7.335222822093231]"
"[1713.8883041696893, 663.9402976660143, 6353.045021958334, 0, -55.27693107743098, -7.601939728151583]"
"[1823.3257198846472, 679.0616811420446, 6186.327309031955, 0, -56.46915467863838, -7.866962547274639]"
"[1929.3345848438846, 694.2060667026116, 6017.410855907794, 0, -57.62720668317467, -8.13024112534615]"
"[2031.9691941436977, 709.346750084001, 5846.422854338622, 0, -58.753107741744515, -8.391762631271925]"
"[2131.282790156842, 724.4579510284046, 5673.482225066736, 0, -59.84882571763563, -8.651562036177205]"
"[2227.327129151835, 739.5148125561735, 5498.700143983037, 0, -60.91628359690354, -8.90973506497328]"
"[2320.15207509069, 754.4934059723843, 5322.180538412663, 0, -61.957367817708175, -9.166454655828579]"
"[2409.8052117582265, 769.3707444777029, 5144.020554452543, 0, -62.97393716786924, -9.421992501169086]"
"[2496.3314639540968, 784.1248099130298, 4964.310996459467, 0, -63.96783243283201, -9.676748122008535]"
"[2579.7727175668183, 798.7345999261715, 4783.136739923641, 0, -64.94088701967053, -9.931289407273987]"
