x,y,z,roll,pitch,yaw
"[8187.675513725941, -503.9833541055792, 6699.1679516084505, 0, 3.7503164263349054, -174.33173904762072]"
"[7993.003882207707, -465.7731288906429, 6724.524106108939, 0, 7.283604795023404, -168.89513403397612]"
"[7804.362237004804, -410.4792125562137, 6761.360399510195, 0, 10.613413890467234, -163.66328593580104]"
"[7623.47007892567, -339.6452284204338, 6808.905891798378, 0, 13.752452017037669, -158.61561854845482]"
"[7451.692472191367, -254.88346810254805, 6866.4202188173795, 0, 16.712629075502047, -153.73647417852936]"
"[7290.073450583087, -157.82693485514704, 6933.198368000913, 0, 19.505098893620865, -149.01406030923806]"
"[7139.369717840902, -50.09129597112651, 7008.573543303024, 0, 22.140301001303563, -144.43964238656534]"
"[7000.08375205402, 66.75487368112503, 7091.918563384686, 0, 24.628001341759283, -140.00691245015722]"
"[6872.4957212969875, 191.212894255272, 7182.646153027021, 0, 26.977331614543928, -135.71148567622413]"
"[6738.870482478534, 310.52383835436706, 7271.579803401296, 0, 26.402115571997047, -138.23905728503317]"
"[6617.234958489865, 437.0334791258505, 7367.49700778024, 0, 28.658367944037874, -133.8747295803523]"
"[6507.605469253624, 569.321544578382, 7469.874948903451, 0, 30.78978425811857, -129.64915097955105]"
"[6409.839875385576, 706.0745440888484, 7578.228563427926, 0, 32.804080507259606, -125.56121894093401]"
"[6302.257190141866, 837.9863971184668, 7683.229653260581, 0, 31.668610089233198, -129.1994791220584]"
"[6206.781696679016, 974.3951903777422, 7794.031599405825, 0, 33.64253455007401, -124.98901452898447]"
"[6123.1208642074525, 1114.0615245895847, 7910.196052652035, 0, 35.50839726852127, -120.92181951105222]"
"[6027.187105201561, 1249.5333347762012, 8021.749190338794, 0, 33.90142061233167, -125.3040481535212]"
"[5943.390579658446, 1388.5153327347377, 8138.634375671903, 0, 35.76244470981377, -121.08706879746438]"
"[5846.384675159653, 1523.355527246632, 8250.02547242728, 0, 33.84550954572508, -125.73176342772531]"
"[5761.86154127028, 1662.0012956770715, 8366.786727704242, 0, 35.718703604544146, -121.36789303834499]"
"[5663.061528420715, 1796.5128837986442, 8476.991945919799, 0, 33.43743561680736, -126.29762841253745]"
"[5577.114446248677, 1935.1804520246144, 8592.682933418431, 0, 35.341944392210685, -121.79091038047446]"
"[5475.702607369293, 2069.6173918032546, 8700.582646847412, 0, 32.649510661330616, -127.0288952436545]"
"[5387.537467711598, 2208.632186567647, 8814.168715472719, 0, 34.60602802206784, -122.38344547491546]"
"[5282.638429121269, 2343.1236380055548, 8918.611241260587, 0, 31.48078763918789, -127.9530936269847]"
"[5191.398423725796, 2482.706859587662, 9029.027660638298, 0, 33.50997110106656, -123.17104999183753]"
"[5082.144236829288, 2617.170922573831, 9128.942316274168, 0, 29.971772325005098, -129.09440704759936]"
"[4958.065761196875, 2745.228266094251, 9219.528455695328, 0, 26.931870484211807, -134.09591022446818]"
"[4818.367455491323, 2864.42490303063, 9298.753105432988, 0, 23.336046635470833, -139.52775508458436]"
