x,y,z,roll,pitch,yaw
"[3401.0717470232894, 573.206556659339, 6177.771452140912, 0, 1.3984353040982311, 179.9150955095523]"
"[3203.36370916483, 597.8634610282581, 6195.194678968915, 0, 4.997721929148835, -172.89113465173517]"
"[3005.7303251429894, 620.5668208579252, 6215.82482614532, 0, 5.920632975328832, -173.44680785701615]"
"[2808.2422180813833, 641.363905997817, 6239.614084622785, 0, 6.83129403201704, -173.98845077761885]"
"[2610.966240613748, 660.297783215918, 6266.515701817276, 0, 7.730175854816035, -174.51773814034655]"
"[2419.354072462311, 703.3099648911445, 6304.393521763025, 0, 10.917134912388411, -167.34823912048356]"
"[2227.5321578032394, 742.9476382464393, 6344.806488834337, 0, 11.657731018528391, -168.32484409481665]"
"[2036.859034304634, 780.220249563971, 6392.288195004795, 0, 13.733640071393333, -168.93934832097827]"
"[1854.7450371578093, 840.1609431569908, 6449.223292219028, 0, 16.539451810898655, -161.78164405130656]"
"[1672.0660233245399, 895.4584671048075, 6508.977469898457, 0, 17.38379478793187, -163.15876762011916]"
"[1500.179618452596, 971.5858568485367, 6577.239350556732, 0, 19.956670081707745, -156.11175345239954]"
"[1326.7077074756871, 1041.734433461523, 6647.855731809182, 0, 20.67593455642931, -157.9825753423221]"
"[1165.725597827875, 1130.9470466271227, 6726.1236692133625, 0, 23.037884354055652, -151.00577967307478]"
"[1001.8883879099535, 1212.9602834287075, 6806.318417393266, 0, 23.63906584691948, -153.40847985459288]"
"[851.8083516587803, 1312.4258726066062, 6893.39642430856, 0, 25.810114978544366, -146.4655611751665]"
"[697.3839354538686, 1403.5556266710987, 6981.9880018084405, 0, 26.292758842328187, -149.45407029119133]"
"[557.647331025852, 1510.7389674863898, 7076.779419323958, 0, 28.29146780365911, -142.51040882935283]"
"[411.86159323463755, 1608.4885439761588, 7172.651933386864, 0, 28.643778751270602, -146.15808230864673]"
"[260.65994777777837, 1696.546898333123, 7269.521890747656, 0, 28.96988099105262, -149.78389818278478]"
"[104.63673077016551, 1774.6346278873593, 7367.292347674376, 0, 29.265173454531812, -153.41259028523103]"
"[-55.64629179730497, 1842.431388608342, 7465.846657130521, 0, 29.522910693649646, -157.07253476588508]"
"[-219.65157352631857, 1899.5549819321236, 7565.039210534323, 0, 29.73325634005672, -160.79660034414286]"
"[-386.8546054224646, 1945.5383226862566, 7664.68196490124, 0, 29.881894291642634, -164.62295008136533]"
"[-556.728639653134, 1979.8048900256872, 7764.524915864087, 0, 29.94806218066416, -168.59547758319377]"
"[-728.7234157614388, 2001.6450437690985, 7864.2284999316535, 0, 29.90199474435471, -172.7632264019269]"
"[-902.2351028898643, 2010.1989336269514, 7963.327063988592, 0, 29.702252714652836, -177.17768103816755]"
"[-1078.6494281614036, 1987.469195254608, 8054.767453491877, 0, 27.20670114979664, 172.6582910068881]"
"[-1253.4378927648245, 1995.3401171966543, 8151.654197834748, 0, 28.97537805855785, -177.42164820166184]"
"[-1429.7818913357107, 1984.7617640696724, 8245.413957930175, 0, 27.956352291090727, 176.56710997104418]"
"[-1602.5486149761157, 2003.9856173100682, 8344.318470815846, 0, 29.63827262346729, -173.65078304288494]"
"[-1781.7556431366459, 1993.6414988832153, 8432.510535491996, 0, 26.165169608103913, 176.6964609234606]"
"[-1961.8666584983234, 1954.4267888120664, 8510.11355514601, 0, 22.83104927287928, 167.71695905007823]"
"[-2138.2958334975465, 1892.3067926440337, 8580.922115964438, 0, 20.73479146115447, 160.60304070074582]"
"[-2308.092017214342, 1807.923745985101, 8644.551962984282, 0, 18.5510353326524, 153.57415433881715]"
"[-2468.440693434177, 1702.4473722719954, 8700.792843337276, 0, 16.332100319020356, 146.66332694057655]"
"[-2643.654643918655, 1629.9525181170743, 8764.389758959653, 0, 18.54108441375242, 157.5226513013872]"
