x,y,z,roll,pitch,yaw
"[-1816.2711912957564, 834.5223454637824, 9814.013989462077, 0, -3.2824609137957226, 0.32291868640615756]"
"[-1617.5405624755851, 832.3034049165941, 9791.626192080748, 0, -6.4271017663619, 0.6397133957245824]"
"[-1420.2767142279708, 829.0268692719425, 9758.8201181201, 0, -9.440911319915452, 0.9515904916404029]"
"[-1224.9375089693722, 824.7319705205418, 9716.110063874592, 0, -12.330488795919036, 1.2595522213814638]"
"[-1031.9168409649787, 819.4603217906806, 9664.002181142641, 0, -15.102071441338508, 1.5644343229457527]"
"[-841.5510894008755, 813.2552173100678, 9602.990892762386, 0, -17.761559617631438, 1.8669348994177812]"
"[-654.1251271417399, 806.1610582585708, 9533.556163853942, 0, -20.314539709724226, 2.1676368956175014]"
"[-469.8778764008711, 798.2228847588633, 9456.161487060768, 0, -22.766305111091082, 2.467025835054955]"
"[-289.0074149147232, 789.4859970878147, 9371.252459533589, 0, -25.121875506436755, 2.7655040139907436]"
"[-111.67564510268659, 779.9956516232983, 9279.255846779124, 0, -27.386014644335773, 3.063402030147967]"
"[61.98745513743776, 769.7968191352456, 9180.579043877586, 0, -29.56324676761045, 3.360988299317769]"
"[231.87997728369834, 758.9339948371515, 9075.609858079795, 0, -31.65787184851098, 3.6584770534456617]"
"[397.92459752766536, 747.451051175444, 8964.716548575125, 0, -33.673979758295275, 3.956035198902654]"
"[560.0654361957094, 735.3911256825315, 8848.248069435365, 0, -35.615463486105284, 4.2537883303122035]"
"[718.2652345258787, 722.7965373828774, 8726.534470549062, 0, -37.48603150970067, 4.551826134634219]"
"[872.5028224025274, 709.7087262438498, 8599.88741892297, 0, -39.28921941031825, 4.8502073761983295]"
"[1022.7708514458789, 696.1682110245663, 8468.600809190588, 0, -41.02840081541852, 5.148964621998001]"
"[1169.0737689630787, 682.2145616136953, 8332.951437669471, 0, -42.70679774615875, 5.448108845165786]"
"[1311.4260095747873, 667.8863825756406, 8193.199718974209, 0, -44.32749044094392, 5.747634031547946]"
"[1449.850382747916, 653.2213051555996, 8049.590428133084, 0, -45.89342672224867, 6.0475219089237795]"
"[1584.3766359230185, 638.25598543696, 7902.353454473656, 0, -47.407430971013326, 6.347746920672694]"
"[1715.0401743728708, 623.0261067059816, 7751.704556324337, 0, -48.872212771279024, 6.64828157637609]"
"[1841.8809203282096, 607.566384362239, 7597.8461079032395, 0, -50.29037528736992, 6.94910233269688]"
"[1964.942295227878, 591.9105719186871, 7440.967831699886, 0, -51.66442343693401, 7.250196191921356]"
"[2084.2703101703923, 576.0914667573477, 7281.247511258893, 0, -52.996771925659026, 7.551568257621896]"
"[2199.9127507423855, 560.1409143335347, 7118.851680598348, 0, -54.289753213695725, 7.853250564637444]"
"[2311.918443357426, 544.0898094311005, 6953.936287583518, 0, -55.545625490049204, 8.155312616007535]"
"[2420.336591035015, 527.9680928254918, 6786.647329466585, 0, -56.766580739852266, 8.457874231843826]"
"[2525.216167156334, 511.80474124724907, 6617.121459528187, 0, -57.95475300107729, 8.761121575610725]"
"[2626.6053561103877, 495.62774775064145, 6445.48656434469, 0, -59.11222692263281, 9.065327623869848]"
"[2724.5510298291597, 479.4640883027562, 6271.8623116809895, 0, -60.24104675595175, 9.370878975010754]"
"[2819.0982489016465, 463.3396683114971, 6096.3606693935035, 0, -61.343225938489326, 9.678311907299912]"
"[2910.2897760814317, 447.27923936409957, 5919.08639604104, 0, -62.42075746187234, 9.988362282196547]"
"[2998.1655882546584, 431.30627065558923, 5740.137504159775, 0, -63.4756252623, 10.302036787252408]"
"[3082.7623697458566, 415.4427495458297, 5559.605697379555, 0, -64.50981692959373, 10.620718200900424]"
"[3164.1129640905297, 399.7088675727802, 5377.576782759304, 0, -65.52533810859217, 10.946327095160438]"
"[3242.245750754955, 384.1225139346207, 5194.131059919228, 0, -66.52422906834121, 11.281581702161732]"
"[3317.183892443041, 368.6984293634904, 5009.343688772066, 0, -67.50858404793769, 11.63043863954727]"
"[3388.944354477809, 353.4467232220472, 4823.285037943002, 0, -68.48057415958614, 11.9988916033758]"
"[3457.5364938227617, 338.370097242518, 4636.021016387456, 0, -69.44247483688252, 12.396546697854404]"
"[3522.959734200542, 323.45813978278477, 4447.613391427131, 0, -70.3966990095572, 12.840102143461307]"
"[3585.1989227003546, 308.6738531435259, 4258.1200979219175, 0, -71.34583707541357, 13.362378999624273]"
"[3644.211930959832, 293.91374903727285, 4067.595547842566, 0, -72.29270253073474, 14.042504617091591]"
"[3699.874065015125, 278.82316302621814, 3876.090975974807, 0, -73.24036020552327, 15.168859393464205]"
"[3750.1603797158123, 257.84531935621055, 3683.656008703315, 0, -74.19092100255429, 22.64433799066046]"
"[3774.818764687819, 212.4931554818476, 3490.4329632804534, 0, -75.04198581336874, 61.466671328488026]"
"[3767.4743881723834, 163.93135826712955, 3296.5571989753807, 0, -75.78446946753323, 98.60010979880114]"
"[3735.3712455079985, 129.70582804166108, 3102.1401181623623, 0, -76.43034592912053, 133.16727265060504]"
"[3691.8977604522915, 118.04327741628394, 2907.2708260457703, 0, -76.993989297027, 164.98295158975571]"
"[3649.8809943785545, 128.5943550639235, 2712.0190241867904, 0, -77.49020972833739, -165.903597439503]"
"[3618.187104417983, 155.86459666610222, 2516.438270373625, 0, -77.93298982322594, -139.2904466710092]"
"[3601.190348015869, 192.55754933112885, 2320.5690857208847, 0, -78.33483554083982, -114.85431878763046]"
"[3599.7150402996344, 231.69648061126696, 2124.441658966259, 0, -78.70657377279727, -92.15869219577382]"
"[3612.305455458827, 267.5132203432929, 1928.0781119390997, 0, -79.05736626880783, -70.63224174533067]"
"[3636.213854801115, 295.5002726276728, 1731.4945079805775, 0, -79.39460374043182, -49.4938468384351]"
"[3667.8434225849437, 312.0158458487373, 1534.7032320484675, 0, -79.72288605360527, -27.571589236562982]"
"[3702.3922637102946, 313.792760865345, 1337.7179022649555, 0, -80.03930655701492, -2.9442406532315015]"
"[3732.3032922316665, 298.3773201941174, 1140.5689875793666, 0, -80.31398775519666, 27.265513849287288]"
"[3746.670550436435, 268.3100871704803, 943.3646686865497, 0, -80.40878458834709, 64.45976931898707]"
"[3746.670550436435, 268.3100871704803, 943.3646686865497, 0, -80.40878458834709, 64.45976931898707]"
"[3746.670550436435, 268.3100871704803, 943.3646686865497, 0, -80.40878458834709, 64.45976931898707]"
"[3746.670550436435, 268.3100871704803, 943.3646686865497, 0, -80.40878458834709, 64.45976931898707]"
