x,y,z,roll,pitch,yaw
"[-5947.855250022284, 121.35389313150259, 10722.740149635212, 0, -2.083712332568708, -0.056697260868214444]"
"[-5748.360082962037, 121.7405451598527, 10708.544064970301, 0, -4.070301422192951, -0.11104781109097686]"
"[-5549.443643515934, 122.30716114886764, 10687.761161794715, 0, -5.9646307883731415, -0.16320730986110416]"
"[-5351.281880043555, 123.04491118863722, 10660.717285918727, 0, -7.771305722077805, -0.21330940733025647]"
"[-5154.023754504757, 123.9451061162503, 10627.72605135541, 0, -9.494688468634795, -0.26146964494822944]"
"[-4957.794248561235, 124.99924641340367, 10589.088378219012, 0, -11.138912352416414, -0.30778862114585237]"
"[-4762.697089548684, 126.19905981079961, 10545.092253468723, 0, -12.70789493706641, -0.35235457860017094]"
"[-4568.817214972807, 127.53652952043116, 10496.012671062002, 0, -14.205350304576953, -0.3952455312804251]"
"[-4376.222994611726, 129.00391471510864, 10442.111715001856, 0, -15.634800527444456, -0.4365310216730383]"
"[-4184.968229201829, 130.5937646188957, 10383.638754710037, 0, -16.99958640022165, -0.4762735780521169]"
"[-3995.093944196053, 132.29892735544257, 10320.830727248673, 0, -18.30287748987488, -0.5145299263495579]"
"[-3806.6299963312713, 134.1125545176281, 10253.912485253404, 0, -19.54768155831045, -0.5513519996539868]"
"[-3619.596509815742, 136.02810226648035, 10183.097193128982, 0, -20.736853405131832, -0.5867877796178571]"
"[-3434.005157917733, 138.03932963582514, 10108.586757181136, 0, -21.873103174029318, -0.620881997353057]"
"[-3249.8603046543963, 140.14029460793546, 10030.572277994192, 0, -22.959004162097866, -0.653676716224143]"
"[-3067.160020184332, 142.3253484315718, 9949.234515581242, 0, -23.997000167752887, -0.6852118149232482]"
"[-2885.8969824258324, 144.58912857461263, 9864.744359692968, 0, -24.989412409704236, -0.7155253860511243]"
"[-2706.0592763753007, 146.92655063675682, 9777.263299225082, 0, -25.93844604660087, -0.7446540629265559]"
"[-2527.6311016000845, 149.3327994916408, 9686.943885958424, 0, -26.846196324425804, -0.7726332853462766]"
"[-2350.593397435487, 151.8033198805365, 9593.930188939456, 0, -27.714654376463265, -0.7994975134029216]"
"[-2174.9243945318526, 154.33380664020495, 9498.358236696122, 0, -28.54571269864224, -0.8252803971515755]"
"[-2000.6001005765029, 156.92019471430046, 9400.356445214033, 0, -29.341170321254026, -0.8500149088295201]"
"[-1827.594727257069, 159.55864906995313, 9300.04603019537, 0, -30.10273769641973, -0.8737334434282981]"
"[-1655.881064836121, 162.24555461795612, 9197.541402609291, 0, -30.832041319225215, -0.8964678926536808]"
"[-1485.430810069658, 164.97750621562543, 9092.950546935786, 0, -31.530628099126886, -0.9182496966582191]"
"[-1316.214852621064, 167.7512988152757, 8986.37538182041, 0, -32.199969497045174, -0.9391098773703596]"
"[-1148.203524594198, 170.56391780784716, 8877.912103107974, 0, -32.841465442489984, -0.9590790567565093]"
"[-981.3668173308427, 173.41252960008904, 8767.651509420208, 0, -33.45644804409109, -0.9781874629248524]"
"[-815.6745691851354, 176.29447245448577, 8655.679310594762, 0, -34.0461851060264, -0.9964649266021237]"
"[-651.0966275972854, 179.2072476134896, 8542.076419418616, 0, -34.61188346204283, -1.0139408701792472]"
"[-487.60298843733347, 182.1485107233389, 8426.919227174474, 0, -35.15469213804062, -1.0306442912227856]"
"[-325.163915273607, 185.1160635675697, 8310.279863579563, 0, -35.675705353536024, -1.0466037420819179]"
"[-163.7500409367144, 188.10784611609012, 8192.226441737008, 0, -36.175965371723294, -1.061847306981522]"
