x,y,z,roll,pitch,yaw
"[-3523.268954002799, 429.690255032377, 9795.886259953488, 0, -2.811326809056846, 0.0469982515789455]"
"[-3324.1897162852074, 429.3687086962624, 9776.71978615844, 0, -5.499229633238409, 0.09254220665026004]"
"[-3126.1707697970237, 428.89599945575986, 9748.643579547079, 0, -8.06989558061307, 0.13677576539991881]"
"[-2929.539340228771, 428.2788916345685, 9712.096348682317, 0, -10.529173791760838, 0.17981640906247967]"
"[-2734.575009071227, 427.5242898134058, 9667.50554074634, 0, -12.882597445888912, 0.22175996714246304]"
"[-2541.514742766035, 426.63915875911454, 9615.285332807412, 0, -15.135403969201825, 0.26268439056177106]"
"[-2350.557519028825, 425.63045842703974, 9555.835175312102, 0, -17.29255363785843, 0.3026527782148744]"
"[-2161.8685606862346, 424.5050915988944, 9489.538791179253, 0, -19.358746743105044, 0.34171583603047173]"
"[-1975.5831930674017, 423.2698620879774, 9416.763548004314, 0, -21.338439465048598, 0.3799138997301621]"
"[-1791.810344753492, 421.9314417589478, 9337.860133289769, 0, -23.235858583465163, 0.4172786184152062]"
"[-1610.6357137693092, 420.4963448788291, 9253.162473436088, 0, -25.05501513855792, 0.4538343715721652]"
"[-1432.1246224612692, 418.97090854632694, 9162.987846605654, 0, -26.799717141290806, 0.489599474190297]"
"[-1256.324584633126, 417.3612781435117, 9067.637147659136, 0, -28.4735814214999, 0.5245872114866725]"
"[-1083.2676082309558, 415.6733969221604, 8967.395270304802, 0, -30.080044692147794, 0.5588067349098493]"
"[-912.9722561587356, 413.9129989805768, 8862.531577533253, 0, -31.62237389960493, 0.5922638437171517]"
"[-745.4454868023744, 412.0856050089491, 8753.300436459413, 0, -33.103675922522825, 0.6249616708457275]"
"[-580.6842946484279, 410.19652028521654, 8639.941797975542, 0, -34.52690667554424, 0.6569012875621053]"
"[-418.67717008381373, 408.2508344915526, 8522.681805236765, 0, -35.894879668639675, 0.6880822381466181]"
"[-259.4053961144985, 406.25342299614624, 8401.733418046257, 0, -37.210274068154774, 0.7185030134055683]"
"[-102.84419838845633, 404.20894930788967, 8277.297042761837, 0, -38.47564230160581, 0.7481614699267608]"
"[51.03623641697274, 402.12186846452244, 8149.56115948057, 0, -39.693417244793345, 0.7770552005696896]"
"[202.26986005855682, 399.9964311591777, 8018.702940034878, 0, -40.86591902685498, 0.8051818606095271]"
"[350.8939674672631, 397.8366884473775, 7884.8888518065305, 0, -41.9953614863976, 0.832539453157066]"
"[496.948495327038, 395.64649690741413, 7748.275243579983, 0, -43.08385830979978, 0.8591265768952778]"
"[640.4754041110741, 393.4295241526692, 7609.00891065381, 0, -44.133428881129724, 0.8849426387604747]"
