x,y,z,roll,pitch,yaw
"[-4515.444415038264, 76.61577991801963, 9776.415373497894, 0, -2.7144266321721346, -0.17773205970774678]"
"[-4316.304848285118, 77.82971083968283, 9757.923231245393, 0, -5.305185907291334, -0.34926387588036995]"
"[-4118.153124362197, 79.61129894494705, 9730.854425394422, 0, -7.778513897316735, -0.5151341950199639]"
"[-3921.2909033529936, 81.93332699978305, 9695.642579020847, 0, -10.140304742899131, -0.6757834864077452]"
"[-3725.974122411034, 84.76828952703873, 9652.70869881023, 0, -12.39613252044916, -0.8315720837568077]"
"[-3532.417960635621, 88.08868436811272, 9602.459447901687, 0, -14.551271361204229, -0.9827946076720006]"
"[-3340.8013853906596, 91.86724691458373, 9545.285935184045, 0, -16.610714003322535, -1.1296915782811965]"
"[-3151.2712951027984, 96.07713647007945, 9481.562927522717, 0, -18.579188935259033, -1.2724588775362946]"
"[-2963.9462783971594, 100.69208273524015, 9411.648405517615, 0, -20.461176269132586, -1.4112555451323074]"
"[-2778.9200124409326, 105.68649916148094, 9335.88339571192, 0, -22.260922465990898, -1.5462102669313733]"
"[-2596.2643250080746, 111.03556885824396, 9254.592022849794, 0, -23.982454020409808, -1.6774268245669215]"
"[-2416.031945401519, 116.7153078357312, 9168.081734984673, 0, -25.629590199378807, -1.8049887091051562]"
"[-2238.258969247412, 122.70260959759835, 9076.643662132476, 0, -27.205954919632347, -1.9289630531829114]"
"[-2062.9670615233554, 128.97527444628338, 8980.55307590179, 0, -28.714987838238176, -2.049404000057973]"
"[-1890.1654211654768, 135.51202631095893, 8880.069923260731, 0, -30.159954723140643, -2.1663556011078406]"
"[-1719.8525293446446, 142.29251944033848, 8775.43941244984, 0, -31.54395716330089, -2.279854313098468]"
"[-1552.0177021068084, 149.29733690752155, 8666.892633141115, 0, -32.8699416719275, -2.38993115129995]"
"[-1386.642466608582, 156.50798254121784, 8554.647196381078, 0, -34.1407082309231, -2.4966135430078213]"
"[-1223.7017786999154, 163.90686761796576, 8438.907882734109, 0, -35.35891831997754, -2.599926917323983]"
"[-1063.1650981493788, 171.47729341552915, 8319.867289443171, 0, -36.52710246962414, -2.6998960604826308]"
"[-904.9973364009873, 179.2034305317611, 8197.70646941987, 0, -37.647667373966584, -2.796546261064573]"
"[-749.1596904126119, 187.07029571004185, 8072.595556526277, 0, -38.72290259561209, -2.8899042657411687]"
