x,y,z,roll,pitch,yaw
"[-4080.557837727264, 968.5674627863731, 10687.764257113142, 0, -2.6758465471907797, 0.2060621857027794]"
"[-3881.395093294979, 967.1605357162263, 10669.537304915379, 0, -5.228892410981074, 0.4047425765351599]"
"[-3683.193025480432, 965.0964361143681, 10642.859977334238, 0, -7.665337314156108, 0.5966634044799876]"
"[-3486.244408007713, 962.4070705932683, 10608.1611389001, 0, -9.991041299757361, 0.7823345989091286]"
"[-3290.7973125395406, 959.1245965250333, 10565.856786440258, 0, -12.211546320823913, 0.9621745996428424]"
"[-3097.059990980446, 955.2810923743184, 10516.348426429533, 0, -14.332096120150633, 1.1365269262821158]"
"[-2905.205341105512, 950.9082936848379, 10460.021949946553, 0, -16.35765457528473, 1.3056735330159925]"
"[-2715.3749717045957, 946.037383839202, 10397.246914379957, 0, -18.292922662116137, 1.469845696610276]"
"[-2527.6828878831625, 940.6988304068448, 10328.376154851561, 0, -20.142354171626042, 1.629232987181575]"
"[-2342.218819883835, 934.9222593341352, 10253.745660361823, 0, -21.910170298183814, 1.7839907300403919]"
"[-2159.051220213042, 928.7363604540119, 10173.67466008154, 0, -23.600373203836345, 1.9342462648403174]"
"[-1978.2299543112, 922.1688188320438, 10088.465874180678, 0, -25.216758650986925, 2.080104233785745]"
"[-1799.7887097567018, 915.2462673486623, 9998.405891264836, 0, -26.76292778543387, 2.2216510757719563]"
"[-1623.7471482493386, 907.9942566661597, 9903.76564103741, 0, -28.242298142696672, 2.35895886257531]"
"[-1450.1128235363972, 900.4372393632708, 9804.80093636466, 0, -29.6581139426995, 2.4920885827454056]"
"[-1278.882887146057, 892.5985655562895, 9701.753063622386, 0, -31.01345573103926, 2.6210929559617675]"
"[-1110.045602369605, 884.5004877779693, 9594.84940416392, 0, -32.311249419094466, 2.7460188433584487]"
"[-943.5816854548481, 876.1641732661469, 9484.304073074105, 0, -33.554274770010444, 2.8669093062775164]"
"[-779.4654914880487, 867.6097221336702, 9370.318564154444, 0, -34.74517337302224, 2.98380535604791]"
"[-617.6660609865773, 858.8561901588967, 9253.082392401157, 0, -35.886456144561166, 3.0967474299272255]"
"[-458.14804182417487, 849.9216151595873, 9132.773727160098, 0, -36.98051039105998, 3.205776622709986]"
"[-300.87249978163663, 840.8230460991821, 9009.560010730966, 0, -38.029606465260834, 3.310935699255981]"
"[-145.79762976796297, 831.5765742290148, 8883.59855849975, 0, -39.03590404508628, 3.4122699099884253]"
"[7.120621404186835, 822.1973656979579, 8755.037137747713, 0, -40.00145806171007, 3.5098276289932446]"
"[157.9280108777705, 812.6996951665567, 8624.01452315527, 0, -40.92822430132227, 3.6036608325153647]"
"[306.6715254197303, 803.0969800495482, 8490.66102772269, 0, -41.81806470318993, 3.693825434238059]"
"[453.39896897316476, 793.4018150818838, 8355.09900839381, 0, -42.67275237494103, 3.7803814926247497]"
"[598.1586049871589, 783.626006961621, 8217.443346117638, 0, -43.49397634452331, 3.8633933047044446]"
"[740.9988471605936, 773.7806088705767, 8077.801900435264, 0, -44.28334606699118, 3.9429293999195933]"
"[881.967992907003, 763.8759547123476, 7936.275938952808, 0, -45.042395703136236, 4.019062446973696]"
"[1021.1139944517158, 753.9216929388002, 7792.960542268912, 0, -45.77258818598961, 4.091869085975223]"
"[1158.4842630152452, 743.9268198617774, 7647.944985079492, 0, -46.475319090374896, 4.16142969754562]"
"[1294.1255020231797, 733.8997123676886, 7501.313094292752, 0, -47.15192031997447, 4.2278281199234415]"
"[1428.0835657174655, 723.8481599697938, 7353.14358506204, 0, -47.803663625784864, 4.291151324442561]"
"[1560.4033399314467, 713.779396147141, 7203.510375689773, 0, -48.43176396937675, 4.351489059084816]"
"[1691.1286421355226, 703.7001289309346, 7052.482882378002, 0, -49.0373827440464, 4.408933469105959]"
"[1820.3021381656013, 693.6165707091174, 6900.126294804788, 0, -49.62163086675168, 4.463578703011688]"
"[1947.9652733161302, 683.5344672286052, 6746.501833494272, 0, -50.18557175367858, 4.515520511423829]"
