x,y,z,roll,pitch,yaw
"[5382.631714845092, -587.8472963459841, 5580.335448314888, 0, 1.5093245863756672, -179.41605326219386]"
"[5182.8595711156195, -584.6671080667074, 5589.334170015192, 0, 2.5788144744660273, -179.0879810689485]"
"[4983.306384637722, -580.3606352663422, 5601.982492375765, 0, 3.625897153933183, -178.76371594631732]"
"[4784.0387067637985, -574.9413968683475, 5618.200519688606, 0, 4.651229559958951, -178.44218100932207]"
"[4585.3322897769895, -567.3206613722027, 5639.594075698818, 0, 6.140550667738213, -177.80368394779]"
"[4387.335891811112, -557.4833010239399, 5666.063921446694, 0, 7.605366427622711, -177.15562439630054]"
"[4190.193490990658, -545.4035694320978, 5697.5115586141565, 0, 9.04662683630713, -176.49363408846116]"
"[3994.0454609522635, -531.043317723944, 5733.8396948577865, 0, 10.465339447924347, -175.8127720318685]"
"[3803.1413818229144, -493.9577350219413, 5780.533293213752, 0, 13.501333328123637, -169.00648149996715]"
"[3612.6881415457815, -457.46761797528944, 5829.482599908151, 0, 14.16685514465538, -169.15378981898596]"
"[3422.716414043533, -421.51320901082755, 5880.649222093201, 0, 14.822956485242461, -169.28285529662685]"
"[3233.4405854910015, -385.79197867266424, 5934.488375400814, 0, 15.6164158885757, -169.3125124611629]"
"[3044.887863564235, -350.27186839667246, 5990.934746586116, 0, 16.393454109348532, -169.33148363225325]"
"[2857.08383854716, -314.92102265737236, 6049.92598231569, 0, 17.15490967104513, -169.33979907006653]"
"[2670.0528113402606, -279.70754945202003, 6111.402857372477, 0, 17.90167129417359, -169.3373934802206]"
"[2483.818148825069, -244.59923194872974, 6175.30948081591, 0, 18.634692150191274, -169.32408874805188]"
"[2298.4026792384034, -209.5631755957541, 6241.593554266381, 0, 19.355008689106835, -169.29957046086778]"
"[2113.829145263016, -174.56536821585442, 6310.206701945495, 0, 20.063765886457134, -169.26335565251298]"
"[1930.120740198764, -139.5701203096317, 6381.10490031986, 0, 20.76225167990521, -169.21474785034795]"
"[1746.5845821835667, -106.39089429539757, 6453.310285590745, 0, 21.16327648224393, -169.75287720331147]"
"[1567.1296292175944, -63.198596738767165, 6530.3190207300795, 0, 22.646451729839995, -166.4671074356688]"
"[1392.8936500171435, -7.761883448168035, 6611.365886009348, 0, 23.90581207007897, -162.35047519911973]"
"[1225.3269893177612, 62.44183422422074, 6694.989161758589, 0, 24.715723604090858, -157.26826863140369]"
"[1066.0811815707398, 149.64905299688837, 6778.868084670932, 0, 24.796372878639346, -151.29372051506314]"
"[920.5114367477352, 252.9148418825714, 6869.121207819015, 0, 26.824913576912294, -144.6484739161314]"
"[789.6265944407663, 369.6509913590858, 6965.255642126795, 0, 28.729311800990292, -138.2702392722725]"
"[651.8035644241476, 480.1508139947649, 7059.035179311202, 0, 27.96276670867471, -141.27905241068245]"
"[490.6060286022266, 566.8025009421644, 7139.700163003697, 0, 23.78620042724873, -151.73976113634714]"
"[327.8161907177347, 647.8302543282822, 7222.970637139127, 0, 24.604510616173044, -153.53842461981475]"
"[163.3309941612987, 722.3510356714385, 7308.943151710913, 0, 25.458838988434092, -155.6268761288198]"
"[-13.181102059724708, 776.4862405729373, 7385.838271698679, 0, 22.61118872704701, -162.9495363699154]"
