x,y,z,roll,pitch,yaw
"[-4935.120380006173, 65.5738179047584, 9385.77005691633, 0, -2.3365886873474953, 0.16438879234053727]"
"[-4735.758626252074, 64.4515061762719, 9369.84424276214, 0, -4.56724503757701, 0.3225445445162632]"
"[-4537.130201835702, 62.805031482987566, 9346.519617685748, 0, -6.697253299035798, 0.4749264397571753]"
"[-4339.459792955866, 60.659321498293295, 9316.158369655734, 0, -8.731615349248628, 0.6219205925159801]"
"[-4142.938559456548, 58.03919368857589, 9279.110566560714, 0, -10.675067835587404, 0.763853190200102]"
"[-3947.7277785476126, 54.96916604946673, 9235.7132631051, 0, -12.532098052830438, 0.9010010937138906]"
"[-3753.9621664244105, 51.47330723969343, 9186.289923176451, 0, -14.30695867778178, 1.0336004677294466]"
"[-3561.7528951994364, 47.57511959687439, 9131.150099198987, 0, -16.003681466944105, 1.1618538652943309]"
"[-3371.1903242697954, 43.29744952867317, 9070.589318990398, 0, -17.626090010993153, 1.2859360860679157]"
"[-3182.346466063778, 38.66242062964788, 9004.889138435314, 0, -19.177811629204093, 1.405999050794308]"
"[-2995.277206268662, 33.691385602199624, 8934.317325007689, 0, -20.66228847779028, 1.5221758782008001]"
"[-2810.0242983210583, 28.40489367856564, 8859.128142939402, 0, -22.082787938129307, 1.6345843086093435]"
"[-2626.6171512820324, 22.8226707660188, 8779.562715759252, 0, -23.442412343897963, 1.743329587163405]"
"[-2445.0744293312655, 16.963609983031922, 8695.84944612147, 0, -24.744108100070253, 1.8485068958824806]"
"[-2265.405480081392, 10.845770631805191, 8608.204476402045, 0, -25.99067424142722, 1.9502034057484336]"
"[-2087.61160779899, 4.486383972198933, 8516.832176550599, 0, -27.184770473579036, 2.0485000062490824]"
"[-1911.6872064698543, -2.09813556770807, 8421.925648221859, 0, -28.328924735418408, 2.14347275919597]"
"[-1737.6207664980634, -8.89217488119008, 8323.667236340973, 0, -29.425540318334626, 2.235194115415139]"
"[-1565.3957677059116, -15.880903317187482, 8222.229041040133, 0, -30.476902574354177, 2.32373392650286]"
"[-1394.9914702224135, -23.050251242330432, 8117.77342439132, 0, -31.48518524258186, 2.409160278808893]"
"[-1226.383613823295, -30.38688667788804, 8010.453507595881, 0, -32.45245642084909, 2.49154017283115]"
"[-1059.5450353222093, -37.8781905450422, 7900.413655314505, 0, -33.380684207293164, 2.5709400680296315]"
"[-894.4462127150769, -45.51223095662713, 7787.789944663804, 0, -34.271742034659525, 2.6474263105055527]"
"[-731.0557439481545, -53.27773691388628, 7672.710617096455, 0, -35.12741371840905, 2.721065458899517]"
"[-569.3407674151165, -61.16407170041267, 7555.296511944844, 0, -35.94939823820087, 2.791924522130157]"
"[-409.26733058725335, -69.16120621015482, 7435.661480863854, 0, -36.73931427098721, 2.8600711211377745]"
"[-250.80071254112949, -77.25969240040214, 7313.91278277451, 0, -37.498704492784064, 2.925573585551829]"
"[-93.90570556646063, -85.45063702249182, 7190.151459201204, 0, -38.22903966515697, 2.9885009951181973]"
"[61.453139490012745, -93.7256757513167, 7064.472690124024, 0, -38.93172252157334, 3.0489231747651457]"
"[215.31129996496443, -102.07694780847204, 6936.966130644555, 0, -39.60809146801553, 3.106910651328855]"
"[367.70409645243967, -110.4970711521362, 6807.716228897573, 0, -40.259424111615296, 3.1625345791800052]"
"[518.6665328458661, -118.97911828876119, 6676.802525739605, 0, -40.886940630560275, 3.215866641278115]"
"[668.2331583278742, -127.51659274669892, 6544.29993681469, 0, -41.491806998135544, 3.2669789315198905]"
"[816.4379485960429, -136.1034062394578, 6410.27901764306, 0, -42.07513807350323, 3.3159438236351586]"
"[963.314203887193, -144.73385653590822, 6274.80621240404, 0, -42.638000571697475, 3.362833831314698]"
"[1108.8944616062392, -153.40260604604575, 6137.94408709398, 0, -43.18141592533202, 3.4077214637261153]"
"[1253.2104215803404, -162.10466112354734, 5999.75154773609, 0, -43.70636305070032, 3.450679080085822]"
"[1396.2928821472951, -170.8353520800396, 5860.284044304187, 0, -44.21378103131523, 3.491778746507258]"
"[1538.1716854506694, -179.59031390049992, 5719.593760998179, 0, -44.704571732517, 3.5310920979384974]"
"[1678.8756704544933, -188.3654676443239, 5577.72979347712, 0, -45.17960236161394, 3.568690207637885]"
"[1818.4326323086893, -197.15700251213005, 5434.7383136166245, 0, -45.63970798916083, 3.6046434663163094]"
"[1956.8692867934333, -205.96135855416952, 5290.662722312071, 0, -46.08569404849337, 3.6390214728019936]"
"[2094.2112386467093, -214.7752099921008, 5145.543790797391, 0, -46.51833883260934, 3.6718929378615774]"
"[2230.4829526342214, -223.59544912171992, 4999.41979089114, 0, -46.9383960100346, 3.7033256026445285]"
"[2365.7077262537487, -232.41917075983613, 4852.326614516433, 0, -47.34659718458404, 3.733386173112325]"
"[2499.9076629754504, -241.243657193666, 4704.29788276793, 0, -47.74365452812414, 3.762140271777625]"
"[2633.1036449030794, -250.06636358566928, 4555.3650447158225, 0, -48.13026352083021, 3.789652408122618]"
"[2765.315303694902, -258.88490378040837, 4405.557466041216, 0, -48.50710584036354, 3.815985969205082]"
