x,y,z,roll,pitch,yaw
"[2500.783545182069, -155.0845762447679, 6480.189371263729, 0, 1.786079615192172, -179.36018015025303]"
"[2301.2256638150093, -150.56173605497, 6492.6872071127145, 0, 3.582700500621449, -178.70165339812735]"
"[2102.2306011453775, -143.66930117922757, 6511.48772238738, 0, 5.393914743116624, -178.01628433349546]"
"[1903.6390608033585, -136.00615712363242, 6533.90816680241, 0, 6.436513692349333, -177.79019748764972]"
"[1705.5219838172766, -127.55215049640363, 6559.949548840192, 0, 7.481549023945463, -177.55656993715436]"
"[1507.9524962334854, -118.28099835674516, 6589.6201287786, 0, 8.531486735823139, -177.31330732735123]"
"[1311.1187852708445, -107.67314154293878, 6623.442659767474, 0, 9.736230958204963, -176.91517256769114]"
"[1115.1103900391515, -95.72877222753488, 6661.364171345385, 0, 10.929882618159398, -176.51281916443762]"
"[920.0165875813227, -82.4432768731191, 6703.339209829388, 0, 12.115038304485104, -176.10428719398394]"
"[725.9276578563249, -67.80626365424419, 6749.331004774088, 0, 13.294656430601197, -175.68726236720482]"
"[532.9364180765821, -51.80029644916796, 6799.312905319263, 0, 14.472157090030885, -175.258954083558]"
"[341.1401348846276, -34.39921051741818, 6853.270184366186, 0, 15.651556522876016, -174.81592336463913]"
"[150.6429759413809, -15.56581721425173, 6911.2023492768785, 0, 16.837651176528727, -174.3538331758437]"
"[-38.440751881118786, 4.751309582878388, 6973.126159168198, 0, 18.036274149072977, -173.8670746984001]"
"[-225.98218763236113, 26.622475054627415, 7039.079642755269, 0, 19.25465931971394, -173.34818777872636]"
"[-411.8316866319309, 50.14381797925226, 7109.127555990647, 0, 20.50196874829795, -172.78692440725814]"
"[-595.8096867576463, 75.44820064419339, 7183.368943960489, 0, 21.790071657597426, -172.16865936457887]"
"[-777.6927132615999, 102.72321101318164, 7261.947811852141, 0, 23.134713958886902, -171.47152764935112]"
"[-957.1907733477041, 132.24302187061244, 7345.068370032815, 0, 24.557282832679853, -170.66087400709176]"
"[-1133.9083465102362, 164.429943476423, 7433.0166583225055, 0, 26.087385251080594, -169.67743667432487]"
"[-1307.2708607147035, 199.9878288459185, 7526.188947425841, 0, 27.76598757936895, -168.40898410387692]"
"[-1476.3675242013155, 240.23732421860865, 7625.114659553374, 0, 29.64526018926428, -166.6112267250043]"
"[-1639.5532264165136, 288.0880437102221, 7730.379730857523, 0, 31.757508526241903, -163.657352509066]"
"[-1793.5637253643827, 350.0174752087395, 7841.939184639346, 0, 33.90360067793551, -158.09436096322403]"
"[-1934.468326550253, 432.31081503415965, 7957.583897380693, 0, 35.32569433017075, -149.7135396106121]"
"[-2059.791691951564, 536.3648488225683, 8073.6304920608045, 0, 35.46693041489103, -140.29768034855516]"
"[-2167.6041858822973, 661.169015379031, 8186.76928365141, 0, 34.45049487458218, -130.82220325034802]"
"[-2255.9738158081695, 804.4594147265908, 8294.744604727946, 0, 32.6752392357262, -121.66284176750487]"
"[-2323.189552642302, 963.2045968379792, 8396.144860537617, 0, 30.464292067325683, -112.9487256031194]"
"[-2368.0107685112825, 1133.979386945061, 8490.09713391037, 0, 28.01880745827057, -104.70605446749852]"
"[-2389.762713447971, 1313.2434555343586, 8576.069493446927, 0, 25.45878979739194, -96.91846133057575]"
"[-2388.3265600233262, 1497.533405219823, 8653.755733594522, 0, 22.856919293141047, -89.55350867232889]"
"[-2364.0780648764094, 1683.5882391299779, 8723.006071223841, 0, 20.258222199435686, -82.57450477240621]"
"[-2321.395420532686, 1869.813918332839, 8782.151555221018, 0, 17.20116177592183, -77.09085901485793]"
"[-2261.1553923999027, 2054.077516154853, 8831.325384930005, 0, 14.233203513472075, -71.89623534517514]"
"[-2184.388459471233, 2234.5121370320385, 8870.697781321787, 0, 11.353515966006155, -66.95239782476705]"
"[-2102.0897537098012, 2410.3574779794367, 8918.711728223563, 0, 13.890656184751096, -64.9195810801708]"
"[-2014.8203691082037, 2581.3384128722464, 8974.832797479585, 0, 16.29633697844896, -62.96004346638754]"
"[-1910.6071417200487, 2745.721396236188, 9020.852771596426, 0, 13.302951615145984, -57.62669096407443]"
"[-1792.4349631944854, 2903.1704729977173, 9056.139092592875, 0, 10.161979441063817, -53.11022495350443]"
"[-1671.8758096610434, 3056.44718311276, 9100.543378823026, 0, 12.827789168194013, -51.813328045699556]"
"[-1537.3407479618315, 3200.388967055349, 9134.910223441266, 0, 9.89448181370969, -46.934669397722665]"
"[-1391.547529953931, 3335.2804207996196, 9158.33314575378, 0, 6.725607685735952, -42.77575572093399]"
"[-1245.1397527367053, 3467.34946925511, 9191.837312813605, 0, 9.643706347922421, -42.052452169732135]"
"[-1087.6686321875616, 3588.3816745966833, 9215.37561061001, 0, 6.758890499986258, -37.54585739482439]"
