x,y,z,roll,pitch,yaw
"[-2819.3254674333193, 414.9737503023582, 9126.28625629367, 0, -2.8695500793687754, 0.32168439825531153]"
"[-2620.298841699575, 412.7679879134398, 9106.702159140015, 0, -5.619435332651207, 0.6349688192034122]"
"[-2422.3980739409517, 409.51794252401885, 9077.984162595789, 0, -8.25563673106098, 0.940861160445555]"
"[-2225.9760680346913, 405.2656326967538, 9040.563400218547, 0, -10.783813996077061, 1.2401938036060618]"
"[-2031.3374735342243, 400.0544336448541, 8994.861530067268, 0, -13.20932687170776, 1.53365471774883]"
"[-1838.7435758309716, 393.92853453942007, 8941.288552479504, 0, -15.537254659783965, 1.8218119823771617]"
"[-1648.4168201694324, 386.93249405114454, 8880.24118155463, 0, -17.772414211041205, 2.1051333758086246]"
"[-1460.5449747908076, 379.11087869404844, 8812.101677247394, 0, -19.91937653988419, 2.3840022220072545]"
"[-1275.2849446355162, 370.5079708102562, 8737.237058081839, 0, -21.9824822096614, 2.6587303719226862]"
"[-1092.7662512793638, 361.167534979293, 8655.998626080413, 0, -23.965855617415382, 2.9295689700697194]"
"[-913.094197541173, 351.13263330446796, 8568.721745671697, 0, -25.873418291924605, 3.196717494765345]"
"[-736.352736827015, 340.4454814636018, 8475.725827212036, 0, -27.708901306008844, 3.4603314420485316]"
"[-562.6070680444592, 329.14733864519053, 8377.314473455688, 0, -29.475856893199172, 3.7205289359759752]"
"[-391.9059770495759, 317.27842555203006, 8273.775753958373, 0, -31.177669349702587, 3.9773964829154154]"
"[-224.2839452538036, 304.8778655660402, 8165.382578118328, 0, -32.817565294899275, 4.230994038551487]"
"[-59.76304535389272, 291.9836449507541, 8052.393142457962, 0, -34.39862335722115, 4.481359519306285]"
"[101.64535673749529, 278.63258863913086, 7935.051431929827, 0, -35.92378334703539, 4.728512861734619]"
"[259.93907570787434, 264.86034872908147, 7813.587758585132, 0, -37.395854973994254, 4.972459712025187]"
"[415.1237394560402, 250.70140330047062, 7688.219323954567, 0, -38.81752616314105, 5.213194811475539]"
"[567.211564675551, 236.18906358673698, 7559.150794033317, 0, -40.19137102184379, 5.450705131598811]"
"[716.220260708835, 221.35548789155936, 7426.574877900122, 0, -41.51985750835426, 5.68497280357041]"
"[862.1720480560106, 206.23170094477956, 7290.672902791027, 0, -42.805354852487795, 5.915977880479235]"
"[1005.0927789533333, 190.84761764954592, 7151.615379941883, 0, -44.05014077965099, 6.143700966945213]"
"[1145.0111483972657, 175.23207039083215, 7009.562556752894, 0, -45.25640859131819, 6.368125748895048]"
"[1281.957984870443, 159.4128392596965, 6864.664951850644, 0, -46.42627415823367, 6.589241456588112]"
"[1415.9656108166148, 143.41668470264764, 6717.063870460101, 0, -47.56178288732003, 6.807045296438649]"
"[1547.0672636055924, 127.26938223528548, 6566.8918981782335, 0, -48.6649167298168, 7.021544892041806]"
"[1675.2965683190912, 110.99575896724704, 6414.273371785063, 0, -49.737601306977304, 7.2327607825434255]"
"[1800.6870541661074, 94.61973177386224, 6259.324826156488, 0, -50.781713241286226, 7.440729037846434]"
"[1923.2717066920036, 78.1643470203343, 6102.155416671949, 0, -51.799087796391575, 7.645504066274435]"
"[2043.082548165409, 61.65182179702386, 5942.86731675176, 0, -52.79152694881123, 7.8471617129671305]"
"[2160.1502385929234, 45.103586658179026, 5781.5560903236, 0, -53.76080804038647, 8.045802779118937]"
"[2274.503689697735, 28.540329867354917, 5618.311039112543, 0, -54.70869319434575, 8.241557137251972]"
"[2386.1696838685543, 11.982043133002442, 5453.215524678427, 0, -55.636939722380916, 8.434588682328004]"
"[2495.172489488842, -4.551931246946456, 5286.347265089885, 0, -56.54731180904586, 8.625101452561497]"
"[2601.533463120952, -21.042852047234714, 5117.778606024244, 0, -57.44159383831011, 8.81334739322994]"
"[2705.2706276421613, -37.47253004802349, 4947.576765911131, 0, -58.32160583271378, 8.999636447796377]"
"[2806.398213459837, -53.82327914028646, 4775.8040544846335, 0, -59.18922161907093, 9.184349987510638]"
"[2904.9261471510013, -70.07786927066444, 4602.5180637576195, 0, -60.04639053185436, 9.367959110267089]"
"[3000.859467947116, -86.2194842324041, 4427.771829957126, 0, -60.895163739728474, 9.551050190106784]"
"[3094.197646910969, -102.23168968970417, 4251.61396432489, 0, -61.737726667582024, 9.734361498284782]"
"[3184.933775626662, -118.09842114814097, 4074.088749838285, 0, -62.57643954019203, 9.918837247628973]"
"[3273.053579426147, -133.80400968184196, 3895.236199766584, 0, -63.41388887930256, 10.105710062175454]"
"[3358.534192326514, -149.3332789863153, 3715.0920724322555, 0, -64.2529539789852, 10.296631873896047]"
"[3441.3426027478176, -164.67177953174743, 3533.6878344318307, 0, -65.09689418558789, 10.49389177968319]"
"[3521.433632272625, -179.80629565993004, 3351.0505616444225, 0, -65.94946558663197, 10.700800541157347]"
"[3598.7472251269514, -194.7259267803089, 3167.202763269823, 0, -66.81508009556721, 10.922421817127013]"
"[3673.2046534483975, -209.42447832022503, 2982.1621084115322, 0, -67.69902699757387, 11.167106933574432]"
"[3744.702819658588, -223.90622526691445, 2795.9410268070264, 0, -68.6077886960439, 11.450189127909448]"
"[3813.1044568580724, -238.20218327761796, 2608.5461453054595, 0, -69.54950170550687, 11.80490504945249]"
"[3878.214937147599, -252.43235069281712, 2419.9775167062076, 0, -70.53464181514838, 12.328379362513774]"
"[3939.638990879628, -267.33564836974426, 2230.2277411029736, 0, -71.57693699247629, 13.638110955696517]"
"[3980.7963608441196, -310.877167973977, 2039.4131531696603, 0, -72.56795713047245, 46.612366485419706]"
"[3990.675495656892, -367.34173592890164, 1847.803771194208, 0, -73.34480369912639, 80.07588568391694]"
"[3970.276976723458, -418.95205029417616, 1655.6572753207731, 0, -73.89035936535677, 111.56596996741176]"
"[3928.1937255572475, -453.62669185625316, 1463.2341238970862, 0, -74.17850070350052, 140.51306471270647]"
"[3875.0565861683767, -466.2361512243975, 1270.8349400318452, 0, -74.15333619789487, 166.65061281559827]"
"[3819.68429540244, -456.63777154899833, 1078.8928119751326, 0, -73.68068877134043, -170.1659177433036]"
"[3767.258131512473, -426.51122775420373, 888.2520799718101, 0, -72.40246205071227, -150.116295487987]"
"[3718.679770519524, -375.4258111777277, 701.0879192560186, 0, -69.36115859897113, -133.5590209339914]"
"[3674.5449034502044, -299.1996788623617, 521.5282070123926, 0, -63.87018996223001, -120.07080554795333]"
"[3640.7895432445134, -196.62127631181664, 353.18852961112634, 0, -57.31990204496839, -108.21476664194329]"
"[3624.9879355909684, -70.86599122591579, 198.47615948990028, 0, -50.674826325675504, -97.16188727693742]"
"[3633.3237533543993, 72.02804539747032, 58.79148445470085, 0, -44.30064763938476, -86.66139666930846]"
"[3669.5427628719062, 224.67863273802863, -65.24875713710412, 0, -38.33082923368852, -76.6523970740552]"
"[3669.5427628719062, 224.67863273802863, -65.24875713710412, 0, -38.33082923368852, -76.6523970740552]"
"[3669.5427628719062, 224.67863273802863, -65.24875713710412, 0, -38.33082923368852, -76.6523970740552]"
"[3669.5427628719062, 224.67863273802863, -65.24875713710412, 0, -38.33082923368852, -76.6523970740552]"
