x,y,z,roll,pitch,yaw
"[-6615.74763592361, -757.3849799963192, 10527.782059106696, 0, -2.211185081952617, -0.00811874721002371]"
"[-6416.3156410865795, -757.3296119670856, 10512.71964330763, 0, -4.319153828247497, -0.015906947709824284]"
"[-6217.534635129876, -757.2484721033235, 10490.671852326137, 0, -6.329090450993608, -0.02338740295261712]"
"[-6019.60233379578, -757.1428330854953, 10461.987484998504, 0, -8.245901909494172, -0.03057949237169787]"
"[-5822.685987635792, -757.0139523369085, 10427.002688232587, 0, -10.074234468239712, -0.03749979137903408]"
"[-5626.9257762035995, -756.8630638072206, 10386.040304846427, 0, -11.818489069166702, -0.04416257089597812]"
"[-5432.437889764044, -756.6913715869974, 10339.40949367982, 0, -13.482835626690582, -0.05058020434407412]"
"[-5239.317317896736, -756.5000450433162, 10287.405569637513, 0, -15.071226341614153, -0.05676350152279051]"
"[-5047.640365349473, -756.2902152151262, 10230.31001960393, 0, -16.587408119248835, -0.06272198409367102]"
"[-4857.466915749578, -756.062972248365, 10168.390657301736, 0, -18.034934167731283, -0.06846411394424266]"
"[-4668.842463508865, -755.8193636858042, 10101.901886281667, 0, -19.417174844371043, -0.073997483156632]"
"[-4481.799933614244, -755.5603934562379, 10031.085045452384, 0, -20.737327810755612, -0.07932897240377955]"
"[-4296.361308100547, -755.2870214327177, 9956.16881600023, 0, -21.99842755112209, -0.08446488316418184]"
"[-4112.539076946038, -755.0001634507631, 9877.369672312774, 0, -23.203354303055463, -0.08941104805922812]"
"[-3930.3375299834806, -754.700691695415, 9794.892362699047, 0, -24.35484244478698, -0.094172922785762]"
"[-3749.7539052320735, -754.389435381138, 9708.930408375349, 0, -25.45548837915183, -0.0987556624755084]"
"[-3570.779407865821, -754.0671816613434, 9619.666611430353, 0, -26.507757950546132, -0.10316418481491788]"
"[-3393.400112869086, -753.7346767150464, 9527.273564360123, 0, -27.51399342793356, -0.10740322186872159]"
"[-3217.5977633089874, -753.3926269672088, 9431.914155327144, 0, -28.476420084035162, -0.11147736224199094]"
"[-3043.350475089401, -753.0417004068983, 9333.742064595259, 0, -29.397152398243577, -0.11539108496925349]"
"[-2870.6333580502314, -752.6825279737541, 9232.902248665036, 0, -30.278199908493935, -0.11914878632056848]"
"[-2699.4190623423865, -752.315704988571, 9129.531409517023, 0, -31.12147273526205, -0.12275480055234024]"
"[-2529.6782581448006, -751.941792608258, 9023.758447093309, 0, -31.928786799015928, -0.12621341549666365]"
"[-2361.380055994412, -751.5613192891406, 8915.70489373665, 0, -32.70186875079255, -0.1295288837708003]"
"[-2194.4923742711376, -751.1747822456686, 8805.485329782945, 0, -33.44236063408567, -0.1327054302931568]"
"[-2028.9822597148238, -750.7826488941594, 8693.207779885422, 0, -34.151824294892684, -0.1357472567102277]"
"[-1864.8161662463267, -750.3853582733481, 8578.974089953532, 0, -34.83174555556224, -0.1386585432676167]"
"[-1701.960196816508, -749.9833224352831, 8462.880284829145, 0, -35.483538166995054, -0.141443448595379]"
"[-1540.3803125110157, -749.576927801576, 8345.016907008783, 0, -36.10854755276579, -0.1441061078219752]"
"[-1380.042512691257, -749.1665364812238, 8225.469336862321, 0, -36.70805435784296, -0.14665062938092455]"
"[-1220.9129895490264, -748.7524875472252, 8104.318094904153, 0, -37.283277813777666, -0.14908109082891988]"
