x,y,z,roll,pitch,yaw
"[5727.7062216687245, 507.74413701866166, 5771.0274856719925, 0, 3.831927871798286, -173.50076677165933]"
"[5534.258986588611, 551.425255756975, 5796.914299026067, 0, 7.4368904339474735, -167.27578944575006]"
"[5348.199183997591, 614.4311303962614, 5834.491015496896, 0, 10.829298179515114, -161.29223499386134]"
"[5171.595163708535, 694.8209881779394, 5882.952245192235, 0, 14.022691180757462, -155.52505042815113]"
"[5006.059455875058, 790.5656971000996, 5941.525960675209, 0, 17.029771859658645, -149.9552084768138]"
"[4852.792239324593, 899.6143183221067, 6009.47858049558, 0, 19.8624414492506, -144.568398028455]"
"[4695.09959942788, 1000.3253484352412, 6080.120775648032, 0, 20.683838992198897, -147.43550233160008]"
"[4533.546689401661, 1092.7177643264386, 6153.362148845483, 0, 21.481874184287147, -150.2346788488455]"
"[4368.657822078049, 1176.8247014152475, 6229.1096541923625, 0, 22.255504062150962, -152.9746641728774]"
"[4200.919042218437, 1252.6873087449321, 6307.266973365621, 0, 23.00345254806507, -155.66436058725802]"
"[4030.7808908601373, 1320.3490512276792, 6387.733724614684, 0, 23.724154146637286, -158.31292402502578]"
"[3858.66132401633, 1379.850350679968, 6470.40445748303, 0, 24.41568159532748, -160.92986160868287]"
"[3684.9829532634903, 1434.6166299546592, 6553.087455657053, 0, 24.4195404999683, -162.4982898468901]"
"[3509.911437274722, 1484.7236373045382, 6635.7872265384385, 0, 24.424817712213006, -164.0284126737805]"
"[3333.59567674296, 1530.23222546592, 6718.50192288476, 0, 24.429513910502102, -165.5273457204159]"
"[3156.1694146325513, 1571.1858687003703, 6801.222661634809, 0, 24.43141516237301, -167.00258668154433]"
"[2977.752731410454, 1607.6077843349656, 6883.932583709082, 0, 24.428011698532856, -168.4621892661755]"
"[2798.562805943841, 1634.5470779520135, 6968.580354327592, 0, 25.03923937003655, -171.45022089588693]"
"[2618.9934478760183, 1651.862008871067, 7054.92292094672, 0, 25.57631003548618, -174.49229623951612]"
"[2439.4336354128236, 1659.3717413449515, 7142.683263165475, 0, 26.02745056129681, -177.6051135351034]"
"[2259.5089286489774, 1663.168100763619, 7229.933979787795, 0, 25.86508817534038, -178.791254933178]"
"[2079.258808060506, 1663.0925059188148, 7316.593591564336, 0, 25.67704607340187, 179.97597080494518]"
"[1898.720127461038, 1658.927895955771, 7402.5496316735625, 0, 25.453611927816688, 178.67855318763688]"
"[1717.9291994863986, 1650.3810386061532, 7487.647173303823, 0, 25.181537651060953, 177.29336788353467]"
"[1537.4176889950463, 1635.395948359349, 7572.447183035106, 0, 25.08738615447949, 175.25449510315028]"
"[1360.0386409543735, 1648.6670026815855, 7663.883239562938, 0, 27.20530543354883, -175.72124564027644]"
"[1181.0525382121652, 1653.876421957277, 7752.972166910648, 0, 26.451790003562675, -178.3328677743437]"
"[1000.5559729887477, 1649.985508494066, 7839.029419568227, 0, 25.48572849903996, 178.7650823298405]"
"[818.7319443040692, 1635.579566162149, 7921.081180173364, 0, 24.221093438103303, 175.46991092262013]"
"[636.6229951842366, 1608.3031082589214, 7999.134530484057, 0, 22.971098477778053, 171.48150724899682]"
"[455.53576570482267, 1610.70758310157, 8083.996971058207, 0, 25.10713586170304, -179.23927178418754]"
"[280.00658686166344, 1640.5154079786582, 8175.106800114918, 0, 27.10027276924694, -170.36214995299378]"
"[98.13032801166003, 1649.3230091479554, 8257.831963326416, 0, 24.4328073443288, -177.22754110724725]"
"[-77.34954151378645, 1685.1629363140928, 8346.839350728014, 0, 26.425702008903684, -168.45669415130683]"
"[-260.7011186129564, 1696.5706105151953, 8425.909345951035, 0, 23.28780296047422, -176.43978977795717]"
"[-437.3746726108937, 1735.0016225269317, 8511.405033757448, 0, 25.307641662108015, -167.72788186388036]"
"[-622.4762010618465, 1746.5786642684825, 8586.260870334401, 0, 21.979768948855977, -176.42113847205155]"
"[-800.9604143209651, 1785.404505960561, 8667.72214723438, 0, 24.035738029493487, -167.72758607338127]"
"[-987.822246850905, 1795.6944106150183, 8738.26839735269, 0, 20.654461883649144, -176.84808152832562]"
"[-1168.3314144445708, 1833.5892073618177, 8815.60160363667, 0, 22.74720854175419, -168.1439080423106]"
"[-1356.8303732880684, 1841.7541638200628, 8881.94522428668, 0, 19.373090581881065, -177.5197460163084]"
"[-1539.361433796461, 1877.9429772029691, 8955.24448578104, 0, 21.49969706922749, -168.78589775639173]"
"[-1729.3178179344368, 1883.5304300098949, 9017.5770815585, 0, 18.15947793185535, -178.31516489933887]"
"[-1913.7595752668922, 1917.5824001102042, 9087.015554211657, 0, 20.315683351047305, -169.53973518780214]"
"[-2104.978720019564, 1920.3811899485802, 9145.559601351373, 0, 17.020882952775736, -179.16144695657087]"
"[-2291.1721312865693, 1952.0826377193976, 9211.33977929268, 0, 19.202077550848507, -170.33742971011625]"
"[-2483.4657421786633, 1952.0338983887762, 9266.323093439409, 0, 15.957042386631578, 179.98547763564196]"
"[-2671.23658137757, 1981.3096915616811, 9328.653181524021, 0, 18.158721875195397, -171.1382265743385]"
"[-2850.3907221580757, 2037.23738999456, 9397.760969718984, 0, 20.214698191666557, -162.66286720253655]"
"[-3017.697244346218, 2116.7968883506533, 9473.118874776354, 0, 22.134959686004827, -154.56744678582874]"
"[-3170.725688751315, 2216.805401636103, 9554.239725815962, 0, 23.928998421839268, -146.83422310864296]"
"[-3306.413463404308, 2346.182617974593, 9623.884278382706, 0, 20.378649818165236, -136.36381672733316]"
"[-3424.839253995315, 2488.454412924413, 9699.607910655935, 0, 22.248114628455166, -129.7736992340214]"
"[-3525.596084649179, 2640.8684585766814, 9780.959123090028, 0, 24.00121793329712, -123.46761952303696]"
