x,y,z,roll,pitch,yaw
"[4582.141379415653, -725.8441968380121, 4351.642205209156, 0, 3.7259938236595294, -173.34530192549863]"
"[4388.82972284413, -681.157421310915, 4376.815515014663, 0, 7.2308006364898505, -166.98388765581015]"
"[4203.041489605584, -616.7585280372018, 4413.360212786303, 0, 10.528435686683615, -160.88239197889905]"
"[4026.8644891712456, -534.6625783141724, 4460.497454506975, 0, 13.632075863826904, -155.01515750451154]"
"[3861.915343767832, -436.96613522628087, 4517.481526304785, 0, 16.554088120707597, -149.36249584490938]"
"[3709.3864606424304, -325.7784182423047, 4583.604377153859, 0, 19.30606245452053, -143.90938323306838]"
"[3570.0940976691936, -203.16765597619786, 4658.198201253822, 0, 21.898847583434932, -138.64446183831885]"
"[3444.5258773909104, -71.1201553076829, 4740.636539563999, 0, 24.342587992682507, -133.55926039191655]"
"[3313.2327660821397, 52.15910176189222, 4827.609775097905, 0, 25.77677886251079, -136.80305681784728]"
"[3196.066849953916, 184.28551527896985, 4921.496722800704, 0, 27.997610444846888, -131.56569231788978]"
"[3073.096875218852, 309.87816655318437, 5016.916171864149, 0, 28.495989518690216, -134.3954733944603]"
"[2944.9036508027602, 428.9095747211136, 5113.859562991989, 0, 28.993929778882993, -137.12233421535473]"
"[2812.024960553645, 541.3752322873343, 5212.321380697521, 0, 29.492464581766516, -139.75614367061726]"
"[2693.7466217104757, 664.2367099467544, 5316.797654883789, 0, 31.492125134629216, -133.9111590842575]"
"[2590.2594905202195, 795.3305906805974, 5426.819507768349, 0, 33.3745092874458, -128.2879989767947]"
"[2501.470190485536, 932.6624152804766, 5541.956079505651, 0, 35.147467242725185, -122.88392616471413]"
"[2402.317359870921, 1061.5220198223212, 5658.420316498939, 0, 35.61396858036582, -127.57698759130164]"
"[2294.4490636848504, 1182.632851238155, 5775.452778626674, 0, 35.81445734105956, -131.69010371191808]"
"[2178.6737287970154, 1295.640782832822, 5893.033726183261, 0, 36.0084625931629, -135.6930261929997]"
"[2055.7408016742597, 1400.226523621796, 6011.14095819152, 0, 36.19506497987351, -139.61037576390635]"
