x,y,z,roll,pitch,yaw
"[-2849.3464481711308, -62.87378857410615, 10741.290013456472, 0, -3.160893669676718, 0.24737395936875542]"
"[-2650.516108018571, -64.56722449810823, 10719.757988247762, 0, -6.180449580801753, 0.4879757549638485]"
"[-2453.030242315248, -67.05816247709016, 10688.244053625218, 0, -9.06585940559449, 0.722647490718091]"
"[-2257.3008734751215, -70.31083352724869, 10647.263151921068, 0, -11.823909126921759, 0.9520654540016588]"
"[-2063.67815575353, -74.28811641253017, 10597.318939013512, 0, -14.461006841917797, 1.1767703839780794]"
"[-1872.456945060862, -78.95208153121602, 10538.900654113988, 0, -16.983208119909463, 1.3971909543259406]"
"[-1683.8828661127927, -84.26443370184889, 10472.480810216983, 0, -19.396239193239403, 1.6136622793390247]"
"[-1498.1578787633873, -90.18687041032882, 10398.51356194116, 0, -21.70551822203351, 1.8264407272590393]"
"[-1315.4453563824368, -96.68136957109228, 10317.433628259381, 0, -23.91617484202168, 2.035715965109843]"
"[-1135.8746967400457, -103.71041871195948, 10229.655665969454, 0, -26.03306817731662, 2.2416209087617274]"
"[-959.5454908338745, -111.23719565637876, 10135.574005836737, 0, -28.06080347684666, 2.444240074534026]"
"[-786.5312780650422, -119.2257092026051, 10035.5626773219, 0, -30.003747513303942, 2.6436167010789875]"
"[-616.8829176361663, -127.64090694954716, 9929.975659887585, 0, -31.866042866489053, 2.839758917252526]"
"[-450.6316064028538, -136.44875626252954, 9819.14730925615, 0, -33.65162119837012, 3.032645162912039]"
"[-287.79157296638317, -145.61630338271016, 9703.392915861306, 0, -35.36421561466245, 3.222229018126906]"
"[-128.36247678988286, -155.11171483879954, 9583.009360283213, 0, -37.00737219696775, 3.408443557357244]"
"[27.66846026249084, -164.90430459958242, 9458.275836848912, 0, -38.5844607802327, 3.5912053154207677]"
"[180.32456418333015, -174.96454979368227, 9329.454621972074, 0, -40.09868504227945, 3.770417929183359]"
"[329.63803684676753, -185.26409730440577, 9196.791868336175, 0, -41.55309196524594, 3.945975501210688]"
"[475.64847957235804, -195.77576310964523, 9060.518409815904, 0, -42.95058072280034, 4.117765717909621]"
"[618.4015917966441, -206.47352586866234, 8920.850565190765, 0, -44.29391104183535, 4.285672744100468]"
"[757.9480261711514, -217.33251594952247, 8777.990931326663, 0, -45.58571108290036, 4.449579907855903]"
"[894.3423830812447, -228.32900083465154, 8632.129158667569, 0, -46.82848487980508, 4.6093721833434875]"
"[1027.642329163076, -239.4403676301829, 8483.44270366068, 0, -48.024619375556625, 4.7649384749547865]"
"[1157.9078258747138, -250.64510323112637, 8332.09755419568, 0, -49.17639108901554, 4.916173702914922]"
"[1285.2004555468466, -261.9227725534074, 8178.248925323627, 0, -50.285972444330184, 5.062980688618963]"
"[1409.582833596575, -273.25399513067094, 8022.041923478003, 0, -51.35543779329893, 5.205271836953016]"
"[1531.1180967359678, -284.620420284197, 7863.612178187329, 0, -52.386769159293564, 5.3429706126737875]"
"[1649.869458048427, -296.00470100462275, 7703.086440877338, 0, -53.38186173024155, 5.476012808406168]"
"[1765.8998207449465, -307.3904666311356, 7540.583150837991, 0, -54.34252912740851, 5.604347602854013]"
"[1879.2714432542193, -318.76229437449933, 7376.212968799428, 0, -55.270508476354436, 5.727938409295594]"
"[1990.0456490507868, -330.1056797021259, 7210.079278840261, 0, -56.167465306480786, 5.846763516251844]"
"[2098.2825752895205, -341.4070055841133, 7042.278659557435, 0, -57.03499830607784, 5.960816524280485]"
"[2204.040954897979, -352.6535105866683, 6872.9013255725695, 0, -57.87464396077822, 6.070106585078315]"
"[2307.377927285348, -363.83325579175596, 6702.031540546189, 0, -58.687881104900626, 6.174658451392527]"
"[2408.34887326191, -374.93509051746196, 6529.748002927758, 0, -59.47613541743241, 6.274512348585454]"
"[2507.0072701295803, -385.9486168108406, 6356.124205693374, 0, -60.24078389749272, 6.369723681013728]"
"[2603.404563204217, -396.86415268247293, 6181.228771320381, 0, -60.98315935822596, 6.460362588635898]"
"[2697.5900502651184, -407.6726940481518, 6005.125763223849, 0, -61.70455498344779, 6.546513371434254]"
"[2789.6107755957814, -418.36587533663527, 5827.87497483759, 0, -62.40622899833522, 6.628273801332754]"
"[2879.5114303799937, -428.93592871183205, 5649.5321974648705, 0, -63.08940951445889, 6.705754343349944]"
"[2967.334256243682, -439.375641841557, 5470.1494679531215, 0, -63.75529962109638, 6.779077309819971]"
"[3053.1189486774183, -449.67831412141504, 5289.775297163778, 0, -64.40508280984096, 6.848375973778105]"
"[3136.9025569247306, -459.8377112294462, 5108.454880113017, 0, -65.03992883912841, 6.913793670250084]"
"[3218.71937665942, -469.8480178424952, 4926.230288550807, 0, -65.6610001709493, 6.975482917533502]"
"[3298.6008313754537, -479.7037882858689, 4743.140646622549, 0, -66.26945914578938, 7.033604595118577]"
"[3376.5753378396053, -489.3998948099243, 4559.222290116337, 0, -66.86647610668292, 7.088327221449602]"
"[3452.668150159066, -498.9314730858861, 4374.5089096348875, 0, -67.45323874334619, 7.1398263845195915]"
"[3526.9011759217465, -508.29386438205574, 4189.031677837196, 0, -68.03096300868569, 7.188284393330648]"
"[3599.2927563731496, -517.4825537123984, 4002.8193606609725, 0, -68.60090607130246, 7.233890241886255]"
"[3669.857400552294, -526.4931030317463, 3815.8984121484145, 0, -69.16438192190265, 7.27684001534032]"
"[3738.6054605033887, -535.3210782726549, 3628.293052134084, 0, -69.7227804682681, 7.317337930365466]"
"[3805.5427307880464, -543.961968663964, 3440.0253255846724, 0, -70.27759126247784, 7.355598307392962]"
"[3870.6699500585005, -552.4110963284882, 3251.1151417622887, 0, -70.83043345194038, 7.391848956930196]"
"[3933.982174666051, -560.6635136296753, 3061.580290550354, 0, -71.38309420662382, 7.426336797726682]"
"[3995.4679829886727, -568.7138851764419, 2871.43643213554, 0, -71.93757886943206, 7.459337164353633]"
"[4055.1084524534112, -576.5563510015903, 2680.6970546284115, 0, -72.49617760679668, 7.491169553600271]"
"[4112.875825905441, -584.1843678408758, 2489.3733918902303, 0, -73.06155574905846, 7.522225356890324]"
"[4168.731744484528, -591.5905286483681, 2297.4742904286027, 0, -73.63687891999668, 7.553019737786013]"
"[4222.624860353717, -598.7663730085042, 2105.006009094692, 0, -74.22599059099728, 7.584297285049353]"
"[4274.487534342107, -605.7022467393899, 1911.971927382775, 0, -74.83367101483282, 7.617274643355615]"
"[4324.2311243642835, -612.3874521780875, 1718.3721255235064, 0, -75.46602690779267, 7.654306115346245]"
"[4371.738929648455, -618.8118803565709, 1524.2027789219878, 0, -76.1310998279438, 7.701327555279493]"
"[4416.8540336459755, -624.9792956806565, 1329.4552747543783, 0, -76.83985812771569, 7.784310719434241]"
"[4441.358151503053, -660.3332887136356, 1134.135937809286, 0, -77.57984619942022, 55.27387981037067]"
