x,y,z,roll,pitch,yaw
"[-2384.5746555794885, -968.9288369399928, 9757.689728994714, 0, -3.1491326641491573, -0.2699216902919116]"
"[-2185.7379505414688, -967.0797003480089, 9736.229406921462, 0, -6.159788458768604, -0.5328224900787331]"
"[-1988.240375669195, -964.3577155423382, 9704.808096982373, 0, -9.038989720648388, -0.7896216828951658]"
"[-1792.4944798936128, -960.8006286999539, 9663.931558232001, 0, -11.793364921896984, -1.0410621047336317]"
"[-1598.8521185779039, -956.4477179294589, 9614.094944463603, 0, -14.429175684992192, -1.2877420932964394]"
"[-1407.6108125012784, -951.3392158226148, 9555.779714408918, 0, -16.95234142449006, -1.5301402641719846]"
"[-1219.0196288921256, -945.5158383155497, 9489.451336324504, 0, -19.36846188712825, -1.7686350154716899]"
"[-1033.284585211623, -939.0184026187612, 9415.557650001734, 0, -21.682837825304887, -2.0035201135306533]"
"[-850.5735869945327, -931.8875195580489, 9334.527768863423, 0, -23.900490007712715, -2.235017335788457]"
"[-671.0209184282596, -924.1633478773473, 9246.771422183669, 0, -26.02617674438164, -2.4632868842864064]"
"[-494.7313092283132, -915.8853999488512, 9152.678652715324, 0, -28.064410080793056, -2.6884360969870356]"
"[-321.7836043369342, -907.0923899627691, 9052.619798293592, 0, -30.019470796460453, -2.9105268500947026]"
"[-152.23406450092511, -897.8221170666532, 8946.94569748441, 0, -31.89542232690687, -3.1295819467248864]"
"[13.88067375405393, -888.111377124241, 8835.988069246192, 0, -33.69612371388132, -3.3455907149008257]"
"[176.54095055056297, -877.9958977929676, 8720.060025053332, 0, -35.42524167658375, -3.558513983649762]"
"[335.74172014959754, -867.5102925007396, 8599.456679159734, 0, -37.086261886313, -3.768288564898567]"
"[491.49044740252293, -856.6880296560439, 8474.455828818569, 0, -38.68249951806406, -3.9748313374249107]"
"[643.8052385382728, -845.5614140681487, 8345.318681464169, 0, -40.21710914497321, -4.178043004836021]"
"[792.7131832703983, -834.1615781009523, 8212.29061023266, 0, -41.69309403496905, -4.377811580665504]"
"[938.2488868793861, -822.5184805478885, 8075.601922864587, 0, -43.11331490339307, -4.574015638937826]"
"[1080.4531726002158, -810.6609116074601, 7935.468632096648, 0, -44.48049817058643, -4.766527357035465]"
"[1219.3719362830557, -798.6165026692315, 7792.093218199565, 0, -45.79724376940791, -4.955215368746302]"
"[1355.0551368681079, -786.4117398969768, 7645.665376432128, 0, -47.06603254427437, -5.139947438474257]"
"[1487.5559077050048, -774.0719808265546, 7496.362743924486, 0, -48.28923328054293, -5.320592962394407]"
"[1616.9297751409485, -761.6214733874309, 7344.351601934251, 0, -49.469109400842484, -5.497025298544755]"
"[1743.233972093329, -749.0833769142159, 7189.78755058646, 0, -50.6078253632839, -5.669123925254111]"
"[1866.5268355090268, -736.4797848430713, 7032.816154154938, 0, -51.70745279532484, -5.836776425739917]"
"[1986.8672776938868, -723.8317488916967, 6873.573555704256, 0, -52.7699763964414, -5.99988029603598]"
"[2104.314322473647, -711.1593046046542, 6712.187060518652, 0, -53.79729964268908, -6.158344573518779]"
"[2218.9266980247808, -698.4814982114206, 6548.775688222899, 0, -54.791250326763965, -6.312091284103864]"
"[2330.7624789936876, -685.816414795804, 6383.450693871923, 0, -55.75358596836986, -6.461056707610871]"
"[2439.878771208979, -673.1812078149468, 6216.316058569309, 0, -56.685999131656025, -6.605192462795399]"
"[2546.3314328875767, -660.5921300365457, 6047.468950384918, 0, -57.59012268934796, -6.744466416088007]"
"[2650.1748267435482, -648.0645659864284, 5877.0001564915965, 0, -58.46753507713238, -6.878863421161142]"
"[2751.461597830759, -635.6130660173612, 5704.9944875406945, 0, -59.31976558712178, -7.008385900095931]"
"[2850.2424722867836, -623.2513821259269, 5531.531155354693, 0, -60.14829975613809, -7.133054281225014]"
"[2946.5660723945543, -610.9925056594492, 5356.684125039455, 0, -60.95458491355672, -7.252907313840487]"
"[3040.4787435359804, -598.8487070711142, 5180.5224426141085, 0, -61.74003596512254, -7.368002286140174]"
"[3132.024388671256, -586.8315779005229, 5003.1105392274885, 0, -62.50604150427728, -7.478415180465758]"
"[3221.2443059275033, -574.9520751807423, 4824.508512979411, 0, -63.25397036219059, -7.584240809734903]"
"[3308.177024704107, -563.2205685032951, 4644.772389294758, 0, -63.98517873332583, -7.685592992047258]"
"[3392.8581353752948, -551.6468900111056, 4463.954360708963, 0, -64.70101804701567, -7.782604838433281]"
"[3475.3201071585654, -540.2403876374628, 4282.103006814594, 0, -65.40284379998735, -7.875429254316844]"
"[3555.5920879712958, -529.0099819669377, 4099.263494988304, 0, -66.09202562403348, -7.964239792894392]"
"[3633.699679047317, -517.9642271602389, 3915.477762361826, 0, -66.76995894274097, -8.049232055680395]"
"[3709.6646756305, -507.1113764532564, 3730.7846793141684, 0, -67.43807867956403, -8.130625924612504]"
"[3783.5047630590543, -496.4594527959949, 3545.220194536118, 0, -68.09787562857669, -8.208669053808174]"
"[3855.233154791195, -486.0163252056007, 3358.8174614401373, 0, -68.75091630685826, -8.283642288517518]"
"[3924.858155085883, -475.78979129421367, 3171.6069453409505, 0, -69.39886740073322, -8.355868092728015]"
"[3992.3826236646155, -465.78766603218924, 2983.6165103890557, 0, -70.04352633872655, -8.425723812763696]"
"[4057.8033119986358, -456.0178757513898, 2794.871484664476, 0, -70.68686013765553, -8.493663014907598]"
"[4121.110029694414, -446.48855382433806, 2605.3947010782076, 0, -71.33105557996083, -8.560250960202138]"
"[4182.284582775977, -437.2081282698217, 2415.206510706675, 0, -71.97858516302357, -8.626226342064957]"
"[4241.2993998747015, -428.1853761765315, 2224.3247637860563, 0, -72.63229540623384, -8.692615581199076]"
"[4298.115720284488, -419.4293790605475, 2032.7647516499183, 0, -73.29552751451683, -8.760962884902732]"
"[4352.681142888648, -410.94919252265123, 1840.5391001558683, 0, -73.97228598307039, -8.833850308278857]"
"[4404.926176747033, -402.7526189500909, 1647.6576012535481, 0, -74.6674801646323, -8.916290715985161]"
"[4454.758960469531, -394.84148499843764, 1454.1269638183715, 0, -75.38728032270195, -9.020632659106774]"
"[4502.054340769521, -387.18437119551766, 1259.9504574884645, 0, -76.13965937048498, -9.196380263635618]"
"[4533.11430158414, -354.31737531853463, 1065.1299261879449, 0, -76.9320646592396, -46.619159192961604]"
"[4529.89756722428, -311.4114456113262, 869.8129176709747, 0, -77.57674518069535, -94.28754606316073]"
"[4499.552926774404, -283.3584533750574, 674.1289060027761, 0, -78.07531609074124, -137.24725605709548]"
