x,y,z,roll,pitch,yaw
"[-4673.112882566144, -458.1528656512201, 9590.38475282861, 0, -2.519964343859531, -0.21884648323570577]"
"[-4473.856917644877, -456.6586683958801, 9573.214201938878, 0, -4.925063362922868, -0.4296463187285853]"
"[-4275.455315464867, -454.46652640406955, 9548.074616304008, 0, -7.221062028011505, -0.6330360848237748]"
"[-4078.1692150087138, -451.60996605869036, 9515.363232508795, 0, -9.413413213142405, -0.8295435668159413]"
"[-3882.2203706475816, -448.12258812743613, 9475.46475398265, 0, -11.507277112701606, -1.019607668835804]"
"[-3687.7954376392368, -444.03776402472937, 9428.750092079232, 0, -13.507539170075303, -1.203594365450313]"
"[-3495.0498863229573, -439.38839353691105, 9375.575513549162, 0, -15.418826665456734, -1.381809620682635]"
"[-3304.111562098247, -434.20671385048337, 9316.282119837158, 0, -17.245524092537064, -1.5545099555691315]"
"[-3115.083911286379, -428.52415130122915, 9251.195595030402, 0, -18.991787438280337, -1.7219111700453251]"
"[-2928.048894693658, -422.3712086019009, 9180.626169183939, 0, -20.661557466605323, -1.8841955987243975]"
"[-2743.0696114468115, -415.77738144463444, 9104.868752300157, 0, -22.258572095235994, -2.041518188223492]"
"[-2560.1926557097295, -408.77109934152264, 9024.203201589653, 0, -23.78637794497146, -2.19401161609999]"
"[-2379.4502284169785, -401.37968638812373, 8938.894690930534, 0, -25.248341131940172, -2.3417906213079736]"
"[-2200.862025328745, -393.6293383313997, 8849.194156803274, 0, -26.647657365851224, -2.484955678586151]"
"[-2024.4369216438815, -385.54511291381203, 8755.338799528461, 0, -27.987361410675877, -2.6235961209636547]"
"[-1850.1744721938674, -377.150930964552, 8657.552622483421, 0, -29.270335958448513, -2.7577927932052884]"
"[-1678.0662449495378, -368.4695861304511, 8556.046995217315, 0, -30.499319961851008, -2.8876203027678287]"
"[-1508.0970042553322, -359.5227614944214, 8451.021229108386, 0, -31.676916466840016, -3.0131489224281887]"
"[-1340.2457588996747, -350.33105162814246, 8342.66315648669, 0, -32.80559998270848, -3.1344461892302524]"
"[-1174.4866888611796, -340.913988876577, 8231.149706046366, 0, -33.88772342356974, -3.251578237076943]"
