x,y,z,roll,pitch,yaw
"[-2976.4033072294787, -756.7089860390212, 8996.803194648031, 0, -2.394816575165085, -0.5632027756953079]"
"[-2777.1089879602337, -752.8577274206627, 8980.464831386595, 0, -4.685818026242389, -1.107073217532378]"
"[-2578.6290290027973, -747.1987305915384, 8956.513179102412, 0, -6.878151369753376, -1.6331564158278666]"
"[-2381.2167815358025, -739.8124620357323, 8925.306647945432, 0, -8.976691803940936, -2.1427479971471617]"
"[-2185.0899609558473, -730.7796897902631, 8887.192618051447, 0, -10.986059331724134, -2.6369380113459755]"
"[-1990.4343509434434, -720.1807980971291, 8842.50641228752, 0, -12.910634154123656, -3.116646326686306]"
"[-1797.4071987230923, -708.095235795457, 8791.570592969932, 0, -14.754570954653547, -3.58265146152818]"
"[-1606.1403157171471, -694.6010769692539, 8734.694524691935, 0, -16.5218121807383, -4.035614285515462]"
"[-1416.7429000134105, -679.7746756321453, 8672.174154026552, 0, -18.216100415809127, -4.476097666456358]"
"[-1229.3040983347046, -663.6903990092502, 8604.291964383252, 0, -19.8409899250555, -4.904582879296339]"
"[-1043.8953257489536, -646.4204263433398, 8531.317070807694, 0, -21.39985744860322, -5.3214834023301085]"
"[-860.5723613762945, -628.0346021694777, 8453.505425130015, 0, -22.89591230794444, -5.727156583644839]"
"[-679.3772379817667, -608.6003347209486, 8371.100106692546, 0, -24.332205884578574, -6.121913554202731]"
"[-500.3399427027868, -588.1825315928287, 8284.331678018236, 0, -25.71164052388603, -6.506027683432751]"
"[-323.479945338845, -566.843566034846, 8193.418588304257, 0, -27.036977912122452, -6.87974181192238]"
"[-148.8075696950827, -544.6432683036718, 8098.567610620253, 0, -28.310846969985164, -7.243274448889524]"
"[23.674777526335617, -521.6389374034038, 7999.9743012284835, 0, -29.535751302377477, -7.59682508601]"
"[193.97150681380649, -497.8853693048981, 7897.823471586334, 0, -30.71407624070878, -7.94057875125677]"
"[362.0928624543617, -473.4348983796824, 7792.289665395535, 0, -31.848095511259157, -8.274709904726967]"
"[528.05404419188, -448.3374493295886, 7683.53763457558, 0, -32.93997756075964, -8.599385761534371]"
"[691.8744234119933, -422.64059735372547, 7571.722809303129, 0, -33.99179156835641, -8.91476911362782]"
"[853.5768442261931, -396.3896346826864, 7456.99175831138, 0, -35.00551317151188, -9.221020712024082]"
"[1013.1870006665459, -369.62764193688366, 7339.482636514987, 0, -35.983029932130776, -9.518301262778188]"
"[1170.7328819809072, -342.3955630410285, 7219.325617744167, 0, -36.92614656827677, -9.806773083565542]"
"[1326.2442787352184, -314.73228265811844, 7096.643310959612, 0, -37.83658997626638, -10.086601462642637]"
"[1479.752343084431, -286.6747053008095, 6971.55115879731, 0, -38.71601406770505, -10.35795575789957]"
"[1631.2891971678039, -258.2578354417127, 6844.157817676489, 0, -39.56600444618917, -10.621010270499761]"
"[1780.8875841193308, -229.51485808211, 6714.56551900868, 0, -40.38808294897668, -10.875944925057892]"
"[1928.5805566616798, -200.47721935526812, 6582.870411283395, 0, -41.183712079983394, -11.122945786319187]"
"[2074.4011986740747, -171.17470683977658, 6449.162882986098, 0, -41.95429936206945, -11.362205440793616]"
"[2218.3823754925916, -141.63552934349016, 6313.52786643507, 0, -42.70120163884432, -11.593923270722916]"
"[2360.556509016476, -111.8863959926458, 6176.045122712061, 0, -43.42572935927891, -11.81830564710452]"
"[2500.9553739567737, -81.95259452616588, 6036.789507912365, 0, -44.12915088245249, -12.035566068284025]"
"[2639.609911773278, -51.85806875442733, 5895.831220956734, 0, -44.8126968450265, -12.24592527091099]"
"[2776.5500590008414, -21.625495197087126, 5753.236033192935, 0, -45.47756464084993, -12.449611340925937]"
"[2911.8045867631804, 8.723641031939938, 5609.065499969468, 0, -46.12492307089668, -12.646859853853798]"
"[3045.4009483059767, 39.168970970385914, 5463.377154287785, 0, -46.75591723309644, -12.837914076230158]"
"[3177.3651313432892, 69.69116700591648, 5316.224682529872, 0, -47.37167373633486, -13.023025263779992]"
"[3307.7215118901063, 100.27186828654078, 5167.658082111344, 0, -47.9733063420426, -13.202453097427234]"
"[3436.4927060325645, 130.89360603293122, 5017.723800719406, 0, -48.561922161845146, -13.376466305939987]"
"[3563.6994157421773, 161.53972836070108, 4866.464856550389, 0, -49.13862857276609, -13.545343534875371]"
"[3689.3602643381237, 192.1943241226976, 4713.920938648642, 0, -49.704541055359336, -13.70937453673687]"
"[3813.491616495354, 222.8421451614356, 4560.128486047108, 0, -50.26079221900922, -13.868861778747963]"
"[3936.1073767195658, 253.46852621254862, 4405.120743890948, 0, -50.808542358414506, -14.02412259515049]"
"[4057.2187588680113, 284.05930151191455, 4248.927794047887, 0, -51.348991994633195, -14.175492054675596]"
"[4176.834017450152, 314.6007169192057, 4091.5765568133265, 0, -51.88339700586589, -14.323326777356659]"
"[4294.958128892811, 345.0793360622913, 3933.09075911835, 0, -52.41308716677494, -14.468010028526495]"
"[4411.592407400183, 375.48193860840576, 3773.4908630172317, 0, -52.939489220302775, -14.609958558458088]"
"[4526.734035024123, 405.79540825165907, 3612.7939459768054, 0, -53.46415604915263, -14.749631871552403]"
"[4640.375478379089, 436.0066073392502, 3451.013521320761, 0, -53.988804169576774, -14.88754494683742]"
"[4752.503753972721, 466.1022342064647, 3288.1592826412966, 0, -54.51536275923485, -15.024285975587425]"
"[4863.09948856572, 496.0686582330443, 3124.236749349213, 0, -55.04603895713259, -15.16054158475222]"
"[4972.135697300089, 525.8917264090913, 2959.246780595346, 0, -55.58340658808723, -15.297133565958973]"
"[5079.576165332448, 555.5565340273231, 2793.184909541329, 0, -56.13052939194534, -15.435073902911292]"
"[5185.373259065246, 585.0471517427296, 2626.040425861917, 0, -56.691136432606505, -15.57565008398335]"
"[5289.464893412149, 614.3463038917096, 2457.7950950430745, 0, -57.269878840693345, -15.720562965409393]"
"[5391.770207801306, 643.4350052342957, 2288.4213364441184, 0, -57.87271786751864, -15.872161181782806]"
"[5492.183184849436, 672.2922053026236, 2117.8795643044214, 0, -58.50753386364235, -16.03386592976846]"
"[5590.562822378263, 700.894627201853, 1946.1141766933106, 0, -59.185125612393435, -16.211006522350356]"
"[5686.7171458289395, 729.2174619296562, 1773.047244222881, 0, -59.92094131018284, -16.41265470316441]"
"[5780.375190106788, 757.2384298479832, 1598.5680302775845, 0, -60.738283475028496, -16.656330164399634]"
"[5871.13197250412, 784.9567740495854, 1422.5143457276588, 0, -61.6747600636122, -16.983377468953275]"
"[5958.3120836812495, 812.5075870492302, 1244.6363512533508, 0, -62.79669091413787, -17.53767022314727]"
"[6039.82473834426, 842.7637000102277, 1064.5245671905636, 0, -64.23163234735854, -20.364070583527436]"
"[6100.290516142942, 901.3755625681545, 883.1174579509001, 0, -65.09884766219004, -44.1080362579883]"
"[6135.387147665624, 980.766575335919, 702.9361782699362, 0, -64.27746621517446, -66.15106738451122]"
"[6144.684462961428, 1078.5171902732402, 528.6996229560011, 0, -60.59637800890259, -84.56679367701477]"
"[6125.24913877363, 1190.3447028006453, 364.0275985691969, 0, -55.42258330636656, -99.8593721046516]"
"[6074.935866525468, 1308.8805418417867, 210.99874671930903, 0, -49.919827663080774, -112.99909638925399]"
