x,y,z,roll,pitch,yaw
"[7492.925361372642, 670.423830817084, 6005.0891335416445, 0, 3.9042290457662014, -174.03489493418408]"
"[7294.597051169766, 689.8411983774339, 6022.084639097463, 0, 4.874732630761905, -174.40826771568177]"
"[7100.705389270935, 729.0078322621086, 6051.614255353914, 0, 8.490653934808488, -168.5797787111052]"
"[6913.590093639507, 786.3509971157279, 6092.84079517154, 0, 11.895814210898548, -162.96184572010387]"
"[6735.154730133495, 860.1417460085498, 6144.953619200886, 0, 15.103537662216581, -157.5327869981319]"
"[6555.285252656204, 929.2761271993304, 6198.501806933189, 0, 15.529883653851462, -158.97530660965015]"
"[6373.351126123935, 992.5456394642048, 6252.325058606653, 0, 15.611685851452755, -160.82434167225477]"
"[6189.606885337669, 1050.104100023969, 6306.409045107917, 0, 15.689256802604778, -162.60667112695532]"
"[6004.282459183333, 1102.1012834133862, 6360.733533049668, 0, 15.760834299274192, -164.3272704793904]"
"[5817.58530580772, 1148.6813644935082, 6415.272225443345, 0, 15.82460659743462, -165.9909705033083]"
"[5629.702409415703, 1189.9815538084054, 6469.992528858991, 0, 15.878691039349413, -167.60248557461372]"
"[5440.802145291197, 1226.130878872073, 6524.855234872577, 0, 15.9211092234695, -169.16644341829573]"
"[5251.036022439572, 1257.2490680173073, 6579.81410060126, 0, 15.949757871765224, -170.6874169348963]"
"[5060.540315816348, 1283.4454953083464, 6634.815309272561, 0, 15.962374307641465, -172.1699589168776]"
"[4869.437602734704, 1304.8181456174557, 6689.796786804538, 0, 15.956495149902388, -173.6186406593182]"
"[4677.838221063746, 1321.452558144394, 6744.6873439449955, 0, 15.929406426551862, -175.0380957311527]"
"[4485.841670655792, 1333.4207041979882, 6799.405605169984, 0, 15.878082786687713, -176.4330705272027]"
"[4293.537984635141, 1340.779750648586, 6853.85867467216, 0, 15.799112801565254, -177.8084837024567]"
"[4101.009104544031, 1343.5706536658267, 6907.9404755964215, 0, 15.688606451432975, -179.169497248472]"
"[3908.330304064021, 1341.8165175926715, 6961.529680220313, 0, 15.54207974312884, 179.47839712045632]"
"[3715.491795986361, 1337.680945970112, 7014.408852393644, 0, 15.331057851205292, 178.77143581960982]"
"[3526.673963278525, 1358.9994057449903, 7076.805561636542, 0, 18.178808927960763, -173.55830480786224]"
"[3336.9108343874086, 1376.1674420763152, 7137.5938289418345, 0, 17.694483517688635, -174.83047418878334]"
"[3153.983312741444, 1417.2514356094734, 7207.233094445087, 0, 20.377034067044736, -167.34188791505932]"
"[2968.867402659884, 1452.4865727964846, 7274.244921327276, 0, 19.576133916398554, -169.22318003530654]"
"[2792.7767165051387, 1510.096654301255, 7349.565229070704, 0, 22.12333234565302, -161.88389963512012]"
"[2612.819855925072, 1560.1936968245031, 7421.020212525956, 0, 20.932933380132397, -164.44366831737872]"
"[2429.2342381366248, 1602.4559772257765, 7488.178388472882, 0, 19.6206381014996, -167.03609433149242]"
"[2255.5010569505275, 1666.8202490749773, 7563.504494600047, 0, 22.125125490468456, -159.67145490994605]"
