x,y,z,roll,pitch,yaw
"[6112.725375135559, -190.90812438882426, 6564.911266352794, 0, 3.7329064404139145, -173.69211005041174]"
"[5914.570767996077, -169.31328384308785, 6581.294627766176, 0, 4.698752397933512, -173.7804647681581]"
"[5721.161126354349, -127.01720885416455, 6609.645157929643, 0, 8.1492773074763, -167.66438563993796]"
"[5534.927508501349, -65.73733230955528, 6649.164979691134, 0, 11.396596448617371, -161.78629150404424]"
"[5357.831960858087, 12.654104018485967, 6699.084411933095, 0, 14.453675549913545, -156.1233983118822]"
"[5191.406092218577, 106.20727134637586, 6758.66826151085, 0, 17.33267110835656, -150.65830233102716]"
"[5022.821505770375, 195.1023312068225, 6819.305754405065, 0, 17.649150611128395, -152.19721020383722]"
"[4851.005471382814, 277.7776938789145, 6879.671595195787, 0, 17.567502528572817, -154.30382066914117]"
"[4690.733561397411, 375.3312170688134, 6948.926378300412, 0, 20.259579713435826, -148.67216573393978]"
"[4543.035779908297, 485.7000292331802, 7026.412445723017, 0, 22.79470167301776, -143.23066663518625]"
"[4389.4370622766155, 588.7166250163832, 7102.537441191938, 0, 22.372400561811666, -146.15077378580474]"
"[4230.495554246755, 684.3733891522503, 7177.2862237923855, 0, 21.946700250757395, -148.95894551246545]"
"[4066.7206477361287, 772.6814649700392, 7250.631051440934, 0, 21.51372769872072, -151.66627867093604]"
"[3898.5765526212977, 853.6632799590053, 7322.530348510569, 0, 21.06927669156542, -154.28353288331598]"
"[3726.485980558413, 927.3458393111274, 7392.927191155605, 0, 20.608726577809247, -156.8212545167048]"
"[3550.833907266286, 993.7545876390576, 7461.747444669342, 0, 20.126943457777724, -159.28990751364464]"
"[3371.9714192360952, 1052.9076446027839, 7528.897472424333, 0, 19.61815994411155, -161.70001597773825]"
"[3190.2196926081074, 1104.8102209392996, 7594.261318986307, 0, 19.075829146912096, -164.06232444882968]"
"[3005.87420104564, 1149.449017069535, 7657.69725218379, 0, 18.492448500582178, -166.38798323930948]"
"[2819.2093125632978, 1186.7863974179045, 7719.033533751847, 0, 17.85935006348083, -168.6887681374253]"
"[2641.5094852179705, 1246.306360413023, 7788.891570988092, 0, 20.44390588331047, -161.48189854361152]"
"[2460.6231650277673, 1299.6900171469401, 7855.452252788706, 0, 19.439019614338847, -163.5574743421714]"
"[2290.4713774591387, 1373.7150367182574, 7930.075745501566, 0, 21.90800829032532, -156.48841371382085]"
"[2115.324216525097, 1440.1759282102362, 8000.121601330705, 0, 20.50133948884021, -159.22037832724143]"
"[1952.2402945475342, 1525.9310730388531, 8077.90135144498, 0, 22.88599378720562, -152.26305992131603]"
"[1781.955022139541, 1602.6118209255442, 8149.476409282702, 0, 20.96976746591596, -155.7576013289721]"
"[1624.6965721609517, 1697.5268183809724, 8228.602404811149, 0, 23.305269944424754, -148.88647553067833]"
"[1457.6621638446372, 1781.575190443057, 8299.562799343114, 0, 20.781308233795492, -153.28937425941152]"
"[1304.3085284347062, 1883.1749641783895, 8378.04941274621, 0, 23.10597689440886, -146.47475031934374]"
"[1138.4425011231485, 1971.5844783731598, 8446.40304310866, 0, 19.98463609747317, -151.94159832206313]"
"[986.6379443603453, 2077.317572252934, 8522.402315504254, 0, 22.33345731057828, -145.14247854255063]"
"[819.8733060073919, 2166.9646246529906, 8586.84578989065, 0, 18.79707526629035, -151.73902248772006]"
"[667.3060165096234, 2274.184544784847, 8659.144551306199, 0, 21.191964203316928, -144.90155023395877]"
"[498.0932906900658, 2362.2478241185836, 8719.243738103554, 0, 17.4873924948086, -152.50620506469855]"
"[343.0031498276043, 2468.5370714571504, 8787.432037007859, 0, 19.934245378284277, -145.5756574071526]"
"[170.50279335615, 2552.900918003872, 8843.34597456427, 0, 16.234524017344405, -153.93837213015047]"
"[11.879698865873536, 2656.413796745546, 8907.562777886613, 0, 18.728494281303934, -146.87268675154854]"
