x,y,z,roll,pitch,yaw
"[-3695.5415177829163, -126.03290486465774, 10778.332404052451, 0, -3.334394302321261, -0.4481601866697547]"
"[-3496.857740181204, -122.96435871534015, 10755.631290810083, 0, -6.517435900039401, -0.8848269786784309]"
"[-3299.6851749040993, -118.4498974307043, 10722.425882495241, 0, -9.556902590305437, -1.3116144911221599]"
"[-3104.4848904552164, -112.55483651916147, 10679.273858117183, 0, -12.460125795535049, -1.7298103980646322]"
"[-2911.647402599079, -105.34752733437288, 10626.721427425075, 0, -15.234021894366725, -2.1404358760383997]"
"[-2721.500195943933, -96.8982455474534, 10565.299530364415, 0, -17.88512070340904, -2.544291583459979]"
"[-2534.314681393229, -87.27828628677821, 10495.521027039887, 0, -20.41959144260433, -2.9419935150976264]"
"[-2350.3125847082565, -76.55923171780272, 10417.878704272716, 0, -22.843266471555786, -3.334001430846464]"
"[-2169.6717763892725, -64.81236202880066, 10332.843950069664, 0, -25.161663045473777, -3.720641786833859]"
"[-1992.5315635219806, -52.10818522845859, 10240.865969676766, 0, -27.380003306451176, -4.102126565193564]"
"[-1818.9974711869645, -38.516064969031675, 10142.371436507075, 0, -29.503232697688514, -4.478569025778528]"
"[-1649.14554532071, -24.103928878589283, 10037.764488301735, 0, -31.536036964305183, -4.849997136870442]"
"[-1483.0262112066998, -8.938042693950011, 9927.426993633093, 0, -33.482857883858884, -5.216365248882115]"
"[-1320.66772258304, 6.9171621044953095, 9811.719026523475, 0, -35.34790785211747, -5.5775644328250875]"
"[-1162.079236085822, 23.399217390184795, 9690.979497768054, 0, -37.13518343453719, -5.933431798943423]"
"[-1007.2535447208558, 40.44771268844384, 9565.526900738636, 0, -38.848477980922524, -6.283759030198762]"
"[-856.1695025138722, 58.00436163734848, 9435.66013721508, 0, -40.491393389559185, -6.6283003032151155]"
"[-708.7941706165038, 76.0130462923191, 9301.659395332288, 0, -42.0673510974584, -6.966779720979381]"
"[-565.084713082411, 94.41984386940211, 9163.787057213965, 0, -43.57960236500522, -7.2988983436302135]"
