x,y,z,roll,pitch,yaw
"[-4989.356352274508, 790.4595523679732, 9564.172395657028, 0, -2.289649680155092, 0.4164594462679333]"
"[-4789.986064290164, 787.6177001424049, 9548.570724433475, 0, -4.474095125185522, 0.8166468224240566]"
"[-4591.3386576351895, 783.4506352397475, 9525.726832485072, 0, -6.558606741143809, 1.201728350335357]"
"[-4393.634910616033, 778.0225827130095, 9495.99865291833, 0, -8.548172814579093, 1.5726884053498154]"
"[-4197.062242878573, 771.3973109088801, 9459.7316972686, 0, -10.447516517069694, 1.9303623364330817]"
"[-4001.778359813153, 763.6376641590721, 9417.258259719825, 0, -12.261111672483276, 2.2754629581472914]"
"[-3807.9145714986707, 754.8051950180035, 9368.89692114003, 0, -13.993197402935987, 2.608602122698658]"
"[-3615.578804603181, 744.9598794427753, 9314.952296440733, 0, -15.647791755856401, 2.9303084220165125]"
"[-3424.858327157102, 734.1599009035414, 9255.714977575919, 0, -17.228704402827947, 3.2410418114508595]"
"[-3235.822206757404, 722.4614916092734, 9191.461632104927, 0, -18.739548490718256, 3.5412057582240695]"
"[-3048.523522773135, 709.918820896812, 9122.45522378541, 0, -20.183751716778787, 3.831157378905277]"
"[-2863.0013526811567, 696.5839224106667, 9048.945327263054, 0, -21.56456669172094, 4.11121592688832]"
"[-2679.282551903679, 682.5066530397719, 8971.168513700497, 0, -22.885080648082592, 4.381669913372559]"
"[-2497.383345552112, 667.7346777111848, 8889.348788245314, 0, -24.14822454535233, 4.642783086765309]"
"[-2317.3107493857106, 652.313475099986, 8803.6980636721, 0, -25.356781618200277, 4.894799450808368]"
"[-2139.0638361294737, 636.2863601253739, 8714.416657431975, 0, -26.513395409673066, 5.137947467511769]"
"[-1962.6348621088935, 619.694519787284, 8621.693801780088, 0, -27.620577327261675, 5.3724435645510455]"
"[-1788.0102679823908, 602.5770594747835, 8525.708158694237, 0, -28.680713756270382, 5.598495046231417]"
"[-1615.1715662088827, 584.971057363173, 8426.628333003564, 0, -29.696072761841982, 5.816302491017849]"
"[-1444.0961267938558, 566.9116249250521, 8324.613378565657, 0, -30.668810408274506, 6.026061705907449]"
"[-1274.7578718228292, 548.4319719234002, 8219.813293506979, 0, -31.600976721853034, 6.227965297776949]"
"[-1107.1278883221582, 529.563474542106, 8112.369501512574, 0, -32.49452132127816, 6.422203913665548]"
"[-941.1749680865798, 510.3357455499658, 8002.415316948782, 0, -33.351298737866315, 6.608967195290687]"
"[-776.8660822811769, 490.7767055953073, 7890.076392254627, 0, -34.17307344599916, 6.788444487590326]"
"[-614.1667978613217, 470.9126548963213, 7775.4711465671135, 0, -34.96152462278431, 6.960825336472739]"
"[-453.04164215526987, 450.76834473220583, 7658.711174972767, 0, -35.71825065453835, 7.1262998070304215]"
"[-293.45442131724263, 430.36704825683097, 7539.901638119371, 0, -36.44477340649673, 7.2850586500842365]"
"[-135.36849778042804, 409.7306302536311, 7419.141632192285, 0, -37.142542271080295, 7.4372933419513245]"
"[21.252968684548364, 388.8796155310276, 7296.524539471091, 0, -37.812938009091546, 7.583196019688077]"
"[176.4468121734544, 367.833255724598, 7172.138359844738, 0, -38.45727639736586, 7.722959331683099]"
"[330.2496804090643, 346.6095943277114, 7046.066023785594, 0, -39.076811695655785, 7.85677622131688]"
"[482.6978797369503, 325.22552981836714, 6918.385687371777, 0, -39.6727399448736, 7.984839659430266]"
"[633.8272423796094, 303.69687678811397, 6789.171010009154, 0, -40.246202108254764, 8.107342339528191]"
"[783.6730132811116, 282.0384250105364, 6658.491415544169, 0, -40.79828706652996, 8.224476347971123]"
"[932.2697541509282, 260.2639964130087, 6526.41233748061, 0, -41.330034477805455, 8.336432819862278]"
"[1079.6512625624368, 238.38649993717706, 6392.9954490207965, 0, -41.84243751255208, 8.443401589915878]"
