x,y,z,roll,pitch,yaw
"[5931.219652761235, 617.2143896090342, 5037.42562364258, 0, 3.8871428313642027, -173.54691279642688]"
"[5737.75376346757, 660.5893626076937, 5063.6851247265095, 0, 7.544576618014108, -167.36327431776957]"
"[5551.656742799682, 723.1594339482051, 5101.801854268527, 0, 10.986847163076806, -161.41617897726496]"
"[5374.994222009792, 802.9976799001131, 5150.956795337397, 0, 14.22762101782496, -155.68059013042262]"
"[5209.377795932744, 898.0869138714312, 5210.364177001747, 0, 17.279719585775666, -150.13756554080743]"
"[5056.007857748388, 1006.3860366260777, 5279.276890428956, 0, 20.155156565945504, -144.77293572256988]"
"[4915.717690300165, 1125.8824360034305, 5356.989691518594, 0, 22.865177095084498, -139.576297401451]"
"[4789.017350614606, 1254.6326810741439, 5442.840715494986, 0, 25.42029746584876, -134.54023042818233]"
"[4676.136350478337, 1390.793372407132, 5536.211727827285, 0, 27.830344665340373, -129.65967602917513]"
"[4577.06445320754, 1532.6436984194145, 5636.527450330659, 0, 30.10449523616428, -124.93143366554911]"
"[4491.590123652272, 1678.600998592273, 5743.254230069053, 0, 32.25131314032922, -120.35374675160166]"
"[4419.33631890076, 1827.2304377925511, 5855.898260101457, 0, 34.27878642738291, -115.92595633180179]"
"[4359.7934146239395, 1977.2497421448984, 5974.003513464376, 0, 36.19436258862062, -111.64820793968207]"
"[4312.349142581186, 2127.529826492235, 6097.149513394908, 0, 38.00498253113659, -107.52120115357285]"
"[4276.315479058007, 2277.0920479951133, 6224.949032142916, 0, 39.71711313775657, -103.5459743977522]"
"[4250.952478460583, 2425.102742553156, 6357.045786444984, 0, 41.336778397984936, -99.7237196909707]"
"[4235.489094575339, 2570.8656344893216, 6493.112178670336, 0, 42.86958910575721, -96.05562357014674]"
"[4199.711021924708, 2716.4341567088677, 6625.512083716464, 0, 41.452546819169214, -103.80854267982164]"
"[4175.039798037081, 2860.6341608800612, 6761.88542975195, 0, 42.98968870450798, -99.7087500237505]"
"[4160.652918678746, 3002.6947003569335, 6901.927640623775, 0, 44.44393937490694, -95.78279232325033]"
"[4155.711951409131, 3141.9890962615445, 7045.359359960922, 0, 45.820384446882535, -92.03150978448596]"
"[4159.380183854135, 3278.0230820049596, 7191.924358488844, 0, 47.12374893129478, -88.45536160460195]"
