x,y,z,roll,pitch,yaw
"[-2834.4403454062212, 799.9521041065332, 10740.284540340926, 0, -2.9999287302323205, 0.024412550721236312]"
"[-2635.487128224141, 799.7851697033539, 10719.849533470238, 0, -5.864432441363079, 0.048074791896270126]"
"[-2437.7362015522363, 799.5398925129925, 10689.941159400376, 0, -8.60037821685715, 0.07106586476414806]"
"[-2241.5550988197847, 799.219920618132, 10651.045497062967, 0, -11.214249631469261, 0.0934494843114714]"
"[-2047.2557356155544, 798.8289976771978, 10603.636588219957, 0, -13.712172363638603, 0.11527677722900158]"
"[-1855.100390428382, 798.3709139987787, 10548.17386672757, 0, -16.099937631626034, 0.13658850703253478]"
"[-1665.3072078675511, 797.8494668787164, 10485.1002910692, 0, -18.383023692760805, 0.15741684522844532]"
"[-1478.0552326368743, 797.2684286769297, 10414.841055613511, 0, -20.566615613703423, 0.17778680203922406]"
"[-1293.4889909262934, 796.6315213446967, 10337.802774415904, 0, -22.655623492775447, 0.19771739885011405]"
"[-1111.7226415170844, 795.9423963122836, 10254.373047524712, 0, -24.654699292447667, 0.2172226425132587]"
"[-932.8437224184831, 795.2046188169105, 10164.920333834834, 0, -26.56825242041811, 0.23631234594276607]"
"[-756.9165207805121, 794.4216558963833, 10069.794066732116, 0, -28.400464180846697, 0.2549928280850366]"
"[-583.9850945683063, 793.5968673978558, 9969.324959280397, 0, -30.15530120282017, 0.2732675180449129]"
"[-414.07597435813636, 792.7334994570982, 9863.82545470713, 0, -31.836527940642004, 0.2911374820059366]"
"[-247.20057287479975, 791.8346799938566, 9753.590285621454, 0, -33.447718329777466, 0.30860188699693697]"
"[-83.35732872752038, 790.9034158455673, 9638.897111917082, 0, -34.99226667298063, 0.3256584121071657]"
"[77.4663906349202, 789.9425912267108, 9520.007212823497, 0, -36.47339782307576, 0.3423036151428132]"
"[235.29260332725516, 788.9549672560639, 9397.166213209824, 0, -37.89417672188045, 0.358533260738688]"
"[390.15122304255794, 787.9431823404469, 9270.604828138565, 0, -39.257517348691366, 0.37434261443844263]"
"[542.0787446249104, 786.9097532424668, 9140.53961291888, 0, -40.566191126478714, 0.3897267061241887]"
"[691.1170868107401, 785.8570766923037, 9007.173708615792, 0, -41.822834829344764, 0.4046805653295419]"
"[837.3125753557449, 784.7874314306696, 8870.697575214741, 0, -43.02995803080577, 0.41919943034726914]"
"[980.7150512911659, 783.7029805924928, 8731.289706491449, 0, -44.189950128979014, 0.43327893259649125]"
"[1121.3770904879277, 782.6057743593421, 8589.117322156479, 0, -45.30508698173528, 0.4469152574079565]"
"[1259.3533220428167, 781.4977528236808, 8444.337034084558, 0, -46.377537182258436, 0.46010528218998487]"
"[1394.6998342346662, 780.380749020277, 8297.095484445861, 0, -47.40936800319609, 0.47284669282860253]"
"[1527.4736579308203, 779.256492089919, 8147.5299543680485, 0, -48.402551035652664, 0.4851380791336436]"
"[1657.7323183574626, 778.1266105484024, 7995.768942406614, 0, -49.35896754764287, 0.496979010151881]"
"[1785.5334470857163, 776.9926356398973, 7841.932712614373, 0, -50.28041358526833, 0.5083700902147896]"
"[1910.934446933614, 775.856004758572, 7686.133812401992, 0, -51.168604838790465, 0.5193129966605909]"
"[2033.992203247525, 774.7180649259877, 7528.4775606898465, 0, -52.0251812949418, 0.529810500257796]"
"[2154.7628357109697, 773.5800763145297, 7369.062507083546, 0, -52.851711696246134, 0.5398664694520584]"
"[2273.301485439524, 772.4432158091661, 7207.980862974969, 0, -53.64969782781358, 0.5494858596526752]"
"[2389.662132663018, 771.3085806013269, 7045.318905588877, 0, -54.420578652055646, 0.5586746888636845]"
"[2503.8974407754636, 770.177191809787, 6881.157356071772, 0, -55.16573431205426, 0.5674400010426012]"
"[2616.058622953624, 769.0499981242632, 6715.57173276228, 0, -55.88649002495627, 0.5757898186338838]"
"[2726.1953279108084, 767.9278794680966, 6548.632680797512, 0, -56.58411988780204, 0.5837330857718809]"
"[2834.355541666763, 766.8116506769873, 6380.406279202661, 0, -57.259850619706825, 0.5912796036778846]"
"[2940.5855024799744, 765.702065191357, 6210.95432658578, 0, -57.91486526638844, 0.5984399597876825]"
"[3044.9296263072515, 764.599818760627, 6040.334606519418, 0, -58.55030689580139, 0.6052254521402264]"
"[3147.4304403279248, 763.5055531585662, 5868.601133638062, 0, -59.16728231725882, 0.6116480105362457]"
"[3248.1285221962644, 762.4198599099747, 5695.804381416826, 0, -59.76686586111797, 0.6177201159402134]"
"[3347.062442764258, 761.3432840303897, 5521.9914925235635, 0, -60.350103262160616, 0.6234547195533281]"
"[3444.2687100445773, 760.2763277823007, 5347.206472553911, 0, -60.91801569760161, 0.628865162933401]"
"[3539.7817121552557, 759.2194544536527, 5171.490367866342, 0, -61.471604040723314, 0.6339651004851034]"
"[3633.6336568954293, 758.1730921672964, 4994.881428130968, 0, -62.01185340415982, 0.6387684255977417]"
"[3725.854505434213, 757.1376377336622, 4817.415254089539, 0, -62.53973806379559, 0.6432892016762346]"
"[3816.471897336277, 756.1134605634854, 4639.124930891695, 0, -63.0562268764118, 0.647541599305554]"
"[3905.511063775543, 755.1009066631344, 4460.04114721936, 0, -63.562289333436524, 0.6515398408248274]"
"[3992.9947252711195, 754.1003027423469, 4280.192300230781, 0, -64.0589024320012, 0.655298153685805]"
"[4078.9429695729914, 753.1119604734283, 4099.60458613875, 0, -64.54705859663449, 0.6588307341622285]"
"[4163.373104366668, 752.1361809528734, 3918.3020759712153, 0, -65.0277749556104, 0.6621517233076628]"
"[4246.299478166957, 751.173259431865, 3736.3067757283816, 0, -65.50210437292509, 0.6652751976002921]"
"[4327.733261002879, 750.2234904025044, 3553.638669722372, 0, -65.97114877155963, 0.6682151775762758]"
"[4407.682174070541, 749.2871731538361, 3370.3157453258054, 0, -66.43607547337386, 0.6709856591219348]"
"[4486.15015416949, 748.3646179485254, 3186.353996608622, 0, -66.89813755221842, 0.6736006742780685]"
"[4563.136934018481, 747.4561530215118, 3001.7674033252542, 0, -67.35869959121978, 0.6760743919434835]"
"[4638.637512817941, 746.5621326722165, 2816.567880300594, 0, -67.81927081920264, 0.6784212747135117]"
"[4712.641481663006, 745.6829468211569, 2630.7651902570483, 0, -68.28154848379252, 0.6806563180535631]"
"[4785.132153957205, 744.8190325441988, 2444.3668102145784, 0, -68.74747568296833, 0.6827954155990197]"
"[4856.085429086249, 743.9708883046617, 2257.3777372723043, 0, -69.21932003939763, 0.6848559267886628]"
"[4925.468283588301, 743.1390919074832, 2069.800212989941, 0, -69.69978312855139, 0.6868575859169022]"
"[4993.236729592047, 742.3243236468749, 1881.6333352486154, 0, -70.19215651049807, 0.6888240214345472]"
"[5059.332990095169, 741.5273967633786, 1692.8725097178772, 0, -70.70055059003082, 0.6907854430740726]"
"[5123.681485287646, 740.7492981751378, 1503.5086648872157, 0, -71.23024143661475, 0.69278376075356]"
"[5186.182943878215, 739.9912431672001, 1313.527105185606, 0, -71.78821689323355, 0.69488335212276]"
"[5246.705419449077, 739.2547460701436, 1122.9057854891973, 0, -72.38407676211854, 0.6971970678837955]"
"[5305.069905105234, 738.5416910337694, 931.6126116261257, 0, -73.0316017236122, 0.6999635337807876]"
"[5361.025839843944, 737.8542403699346, 739.6009953652806, 0, -73.75168456967712, 0.7038760114344768]"
