x,y,z,roll,pitch,yaw
"[7028.5948084275915, 441.3348398978287, 6950.3648566849815, 0, 0.9967086973460493, 179.65243617193855]"
"[6828.71059716677, 439.3204840387367, 6956.864430448864, 0, 1.862318627343949, 179.42261481491022]"
"[6628.95237863803, 436.5250691645442, 6966.289916426006, 0, 2.7012033547159042, 179.1982556636595]"
"[6429.359994107889, 432.96730907211986, 6978.546440431503, 0, 3.513436983288323, 178.97880346051738]"
"[6229.969146736754, 428.6643505940676, 6993.538922979661, 0, 4.299062633766364, 178.7637190916115]"
"[6030.811556903547, 423.6317467024581, 7011.172054009015, 0, 5.058087334196209, 178.5524748894223]"
"[5831.953000635649, 418.95122916756094, 7031.989531153301, 0, 5.974589504974939, 178.65168288155004]"
"[5633.360202788288, 413.90233144971484, 7055.128443724812, 0, 6.643687980939042, 178.5436620438469]"
"[5435.072996137698, 408.0746711230016, 7080.588649022936, 0, 7.313656648941441, 178.31656182625994]"
"[5237.108294960864, 401.4800827299855, 7108.274177587397, 0, 7.956870920774546, 178.09207191314957]"
"[5039.479649197715, 394.12831882326594, 7138.088099524701, 0, 8.573012938504412, 177.86958564718918]"
"[4842.197318773558, 386.02693924954434, 7169.932247360944, 0, 9.161668042857775, 177.64847564528992]"
"[4645.268328182719, 377.1811740215172, 7203.70686952617, 0, 9.7223058095509, 177.42808534661856]"
"[4448.696498492019, 367.59375374549325, 7239.310200051574, 0, 10.25425669332583, 177.20771911435827]"
"[4252.482453242912, 357.2646998543952, 7276.637925574249, 0, 10.756682971518453, 176.9866304231239]"
"[4056.6235938376676, 346.19106457612236, 7315.582524611862, 0, 11.228542200851432, 176.76400750812712]"
"[3861.114038813569, 334.3666073946117, 7356.03244558387, 0, 11.668540718267254, 176.5389556304148]"
"[3665.944519837426, 321.7813903597978, 7397.871078147657, 0, 12.075073725174892, 176.31047479234303]"
"[3471.1022251498002, 308.42126840189434, 7440.975455444287, 0, 12.44614702968715, 176.07743126765646]"
"[3276.5705783604676, 294.26724191869596, 7485.214600234204, 0, 12.779273316246542, 175.8385206083462]"
"[3082.3289366810177, 279.29462592572366, 7530.447391525469, 0, 13.071332424077406, 175.59221871890782]"
"[2888.352187533381, 263.4719707016264, 7576.51977340197, 0, 13.318379794522869, 175.33671591491483]"
"[2694.610215582047, 246.75963930522715, 7623.261043000748, 0, 13.51537868592688, 175.06982619920302]"
"[2501.0672032211082, 229.1079010063511, 7670.478820386828, 0, 13.655817616412888, 174.78885955666902]"
"[2307.680716424505, 210.45432483328392, 7717.95208465655, 0, 13.731150480149163, 174.4904374972429]"
"[2114.4005162465833, 190.72013236968013, 7765.421294329684, 0, 13.72995475312601, 174.17021863234353]"
"[1921.167030997146, 169.80495156415103, 7812.573976016175, 0, 13.636627349786135, 173.82247610246554]"
