x,y,z,roll,pitch,yaw
"[4677.517407416368, -315.74346259087065, 5773.058962693243, 0, 1.6575933283975415, 179.85803768277606]"
"[4477.848730764746, -316.7281021383243, 5784.524129467066, 0, 3.2863299675300466, 179.71745576696986]"
"[4278.495243845933, -317.87559389063733, 5800.551310004805, 0, 4.596377466561876, 179.67020537561598]"
"[4079.5286962467044, -318.77180209445487, 5820.837013031795, 0, 5.82143666398319, 179.74192344895675]"
"[3881.028139532255, -319.42259708689386, 5845.272754271454, 0, 7.0178586374342515, 179.81215330872723]"
"[3683.2221172377285, -318.832713808972, 5874.80967323291, 0, 8.492769194785694, -179.82913704219106]"
"[3486.23199905331, -317.01525878299316, 5909.329090883233, 0, 9.93885371750861, -179.47139709889387]"
"[3290.172559398471, -313.9800120023993, 5948.717964936847, 0, 11.358330727279322, -179.11306010445952]"
"[3095.1530498860616, -309.73293881980715, 5992.869445986988, 0, 12.753522932269561, -178.75242784232836]"
"[2900.936868523054, -305.52776736966564, 6040.434048685277, 0, 13.758088396478579, -178.7596247971147]"
"[2707.951673753657, -300.02354653937925, 6092.649162903954, 0, 15.133892293239342, -178.36628322477338]"
"[2515.856999215899, -294.63939037554957, 6148.062580743286, 0, 16.085237136873634, -178.394496466188]"
"[2324.6940890847077, -289.36747355757825, 6206.619806456587, 0, 17.02483132178021, -178.4202895787496]"
"[2134.5041484789376, -284.2000339512169, 6268.272738749288, 0, 17.954682012960724, -178.4436629098798]"
"[1945.3290700792397, -279.12932651029513, 6332.9803707451865, 0, 18.877033356814117, -178.46459381021918]"
"[1757.2122886380505, -274.1475647010128, 6400.709674517509, 0, 19.79443412796542, -178.48303151863686]"
"[1570.199813871242, -269.2468448086313, 6471.4367360012875, 0, 20.70982868781595, -178.498889881233]"
"[1384.3415147153478, -264.41904607113736, 6545.148234386738, 0, 21.626681551586536, -178.5120368319036]"
"[1199.6927630608193, -259.6556956186837, 6621.843403758032, 0, 22.549151515818604, -178.52227887569126]"
"[1016.3166015313318, -254.9477804272225, 6701.536684009639, 0, 23.482340764916202, -178.5293375839377]"
"[834.2866936516159, -250.28547640295017, 6784.261381400971, 0, 24.432660770640393, -178.5328127921635]"
"[653.6914764424512, -245.65774193862148, 6870.074851176422, 0, 25.408386312366442, -178.53212258384488]"
"[474.6402266268194, -241.05167755111884, 6959.066053608564, 0, 26.420524471362985, -178.52640035907558]"
"[297.2723029026265, -236.4514538762199, 7051.366961382593, 0, 27.484235333758697, -178.51430676067076]"
"[121.77193389805151, -231.83637201937438, 7147.170518199199, 0, 28.621271577609104, -178.493656805954]"
"[-51.60669539882679, -227.17696935325662, 7246.760381488244, 0, 29.86442035533998, -178.46059535813754]"
"[-222.49374277719124, -222.42595667858615, 7350.563295305101, 0, 31.266173926721546, -178.4074692889272]"
"[-390.3128414715229, -217.49167884468287, 7459.248174730345, 0, 32.917058073943615, -178.31585397123058]"
"[-559.2353851305841, -248.05266394014438, 7561.869811989491, 0, 30.871087157845196, 169.74513477912913]"
"[-730.9404512130152, -247.45494590066286, 7664.422301061055, 0, 30.848010657676806, -179.8005499578377]"
"[-900.20859191245, -277.8913636923446, 7766.510111382202, 0, 30.693079174446055, 169.80646841721054]"
"[-1064.9719941572184, -341.92379090885504, 7860.066883160042, 0, 27.89053791985771, 158.76225149512956]"
"[-1241.6966755861627, -372.2658716240708, 7948.6543829086495, 0, 26.291455855318112, 170.25780161929757]"
"[-1413.5001087889373, -436.66931367335735, 8028.251977042793, 0, 23.452456923394525, 159.45063461476462]"
"[-1591.3401786238853, -469.7367879099657, 8113.571679976594, 0, 25.251886198302937, 169.46674862522926]"
"[-1769.6304201085961, -472.82968554807974, 8204.142225826356, 0, 26.926859939287752, 179.00615868539995]"
"[-1943.6681990665702, -448.095086007689, 8299.531172151137, 0, 28.48604700933343, -171.91117931044093]"
"[-2109.643484127158, -398.1971932084383, 8399.343020361914, 0, 29.93777938231756, -163.26741041990397]"
"[-2269.1786273664443, -317.0203302767111, 8488.55543539583, 0, 26.491310069858407, -153.03147257244424]"
"[-2415.019164708318, -217.5298412597768, 8582.535115449578, 0, 28.027701679416754, -145.69870783648003]"
"[-2547.1895813711108, -92.57901064169796, 8665.711259187046, 0, 24.574791784767456, -136.60835853805884]"
"[-2663.4075480226206, 44.153567762628526, 8754.015201512932, 0, 26.200884980237998, -130.36338709712632]"
"[-2761.6900905293246, 200.23016762356866, 8831.34977860666, 0, 22.747634371553776, -122.19891228959165]"
"[-2843.9619404920827, 362.6177894878649, 8914.184571833684, 0, 24.467307963670603, -116.86853698944256]"
"[-2906.176657830143, 538.6463926644188, 8985.901095803105, 0, 21.01317534613563, -109.46520470800208]"
"[-2953.6164219153934, 716.7703132916114, 9063.498374646717, 0, 22.829264859197217, -104.91341282463905]"
"[-2980.3457674283213, 903.5458575994046, 9129.834172953348, 0, 19.370715162215756, -98.1442688933353]"
"[-2994.198171078814, 1089.3873492492726, 9202.43617633105, 0, 21.285166949475734, -94.26287599560888]"
"[-2987.644960706681, 1279.6818255500293, 9263.633134778665, 0, 17.817421171007627, -88.02767277884311]"
"[-2970.363135413767, 1467.0253528183125, 9331.484010272083, 0, 19.831453236164347, -84.72956818787021]"
"[-2933.571701780585, 1655.3783387146298, 9387.782705773461, 0, 16.34936034881777, -78.94744678264549]"
"[-2888.1975737749076, 1839.5770758036178, 9451.123164901464, 0, 18.46361045619841, -76.16170027633355]"
"[-2824.5465556290883, 2022.0113736875078, 9502.759148910804, 0, 14.962092404668315, -70.76620668083885]"
"[-2754.312405275681, 2199.7150627229066, 9561.823207587338, 0, 17.176744553138846, -68.43449193406772]"
"[-2667.1995920079726, 2373.448694653257, 9609.02472134352, 0, 13.651022938479361, -63.37008344170942]"
"[-2575.2840562787846, 2542.3424359604205, 9664.037796506478, 0, 15.965910171162063, -61.44403543728031]"
"[-2467.941970731806, 2705.5289035855794, 9707.02446251407, 0, 12.41161595553757, -56.66356463484071]"
"[-2346.710160279634, 2861.481721803679, 9738.354426196158, 0, 9.01249286021551, -52.1398588598278]"
"[-2223.0275283630394, 3013.384609948458, 9778.704384504179, 0, 11.639300759462017, -50.846770437318824]"
"[-2086.820414034686, 3157.0377146821315, 9807.189600085585, 0, 8.188257336160566, -46.52405798094344]"
"[-1939.6829262585143, 3291.42609292123, 9824.22848165633, 0, 4.887204170343863, -42.40708928905724]"
"[-1783.1652775587754, 3415.7878357367417, 9830.260278187518, 0, 1.728244479704497, -38.46904250562268]"
"[-1618.7556244283182, 3529.5815029976443, 9825.736203824983, 0, -1.2961623889043883, -34.688462394364805]"
"[-1447.8673244260112, 3632.4568045073192, 9811.112207735849, 0, -4.193208473720783, -31.048074790095388]"
"[-1271.8303649525355, 3724.2282712602923, 9786.843157706195, 0, -6.969747140046727, -27.533901268613384]"
"[-1091.886016979913, 3804.8516551599023, 9753.378226789131, 0, -9.6323050945506, -24.13458483461457]"
"[-909.1839886920252, 3874.4027988743364, 9711.157292792996, 0, -12.187096576706617, -20.84086548932617]"
"[-724.7815237540101, 3933.058727214772, 9660.608178109296, 0, -14.640040754656175, -17.645163043148443]"
"[-539.6440396693748, 3981.08076501212, 9602.144549479168, 0, -16.99679095420863, -14.541249466279183]"
"[-353.73938598150824, 4018.8368526571753, 9538.788905824216, 0, -18.468196634446407, -11.480276057054438]"
"[-167.74817338145817, 4046.796935691488, 9470.777858249008, 0, -19.88023949454909, -8.54926350484361]"
"[17.734129875026866, 4065.458888476381, 9398.334454843842, 0, -21.236413203229677, -5.7453722587695335]"
