x,y,z,roll,pitch,yaw
"[-3070.874503691399, 159.76614319130618, 9602.600674020938, 0, -2.5520874336287718, 0.08516824977464935]"
"[-2871.634244229539, 159.1837092720115, 9585.19435964079, 0, -4.9928583973516805, 0.16749079956932897]"
"[-2673.2695762423937, 158.3278306834349, 9559.685028677564, 0, -7.32784578007964, 0.24721099325276336]"
"[-2476.051620878946, 157.21075097910045, 9526.461088285203, 0, -9.56228640229538, 0.32453063339493804]"
"[-2280.2126289031635, 155.8448225321959, 9485.89973400077, 0, -11.701139575844804, 0.3996173861911752]"
"[-2085.95008072642, 154.24238959949489, 9438.36559274867, 0, -13.749104233376292, 0.4726107144672667]"
"[-1893.4304460625567, 152.41569394378692, 9384.209767098293, 0, -15.710634772201256, 0.5436266851935431]"
"[-1702.7926168172903, 150.37679937759825, 9323.769209774584, 0, -17.589955739537896, 0.6127619062043578]"
"[-1514.151029998563, 148.1375321429153, 9257.366367932053, 0, -19.391075470824255, 0.6800967814792517]"
"[-1327.598499378099, 145.709434512057, 9185.309045882203, 0, -21.11779877966181, 0.7456982272022489]"
"[-1143.2087756439423, 143.10372939627538, 9107.890442936328, 0, -22.773738786653723, 0.8096219564110364]"
"[-961.0388550953638, 140.33129409132076, 9025.389329914718, 0, -24.362327964662292, 0.8719144146749447]"
"[-781.1310567317747, 137.40264158160724, 8938.070333800222, 0, -25.88682846960001, 0.9326144303542113]"
"[-603.5148870224797, 134.3279080739398, 8846.184305092613, 0, -27.350341818597496, 0.9917546288195878]"
"[-428.2087108280554, 131.11684564412602, 8749.968746755298, 0, -28.75581797109942, 1.049362649299649]"
"[-255.22124596461362, 127.7788190604294, 8649.648287333273, 0, -30.106063862991615, 1.1054621948796153]"
"[-84.55289782617575, 124.3228060012221, 8545.43518394684, 0, -31.403751439147033, 1.1600739399544941]"
"[83.80305064168519, 120.75740001424226, 8437.529843506087, 0, -32.6514252257009, 1.213216314669357]"
"[249.8593794544389, 117.09081567489913, 8326.121352714257, 0, -33.851509479848964, 1.2649061822124184]"
"[413.63398953692587, 113.33089549398791, 8211.38800929325, 0, -35.00631495194269, 1.3151594220026812]"
"[575.149066130943, 109.48511820347278, 8093.497848423649, 0, -36.11804529208025, 1.3639914296377385]"
"[734.4303367084776, 105.56060811482682, 7972.60915968988, 0, -37.1888031312209, 1.4114175427903815]"
"[891.5064134001814, 101.56414529964448, 7848.87099089743, 0, -38.220595865052196, 1.4574534009512672]"
"[1046.4082108472157, 97.50217638847312, 7722.423636017058, 0, -39.21534116739186, 1.5021152459213813]"
"[1199.1684312161083, 93.38082582243315, 7593.399105239538, 0, -40.174872258798196, 1.545420169194544]"
"[1349.8211088802202, 89.20590742440764, 7461.921575718318, 0, -41.10094295528954, 1.5873863117840654]"
"[1498.4012079686686, 84.98293618341583, 7328.1078220576255, 0, -41.995232521642905, 1.628033021598]"
"[1644.9442666157308, 80.71714016813189, 7192.067625987788, 0, -42.85935035367115, 1.6673809731228308]"
"[1789.4860823130562, 76.41347250414107, 7053.904164973096, 0, -43.694840514198006, 1.7054522539119243]"
"[1932.0624332757952, 72.07662336510796, 6913.71437973289, 0, -44.50318614820605, 1.7422704221750835]"
"[2072.708831184358, 67.71103194114608, 6771.58932083452, 0, -45.28581380388805, 1.7778605396166673]"
"[2211.4603010580227, 63.320898358832366, 6627.614474645933, 0, -46.04409768817481, 1.8122491835643375]"
"[2348.3511843566775, 58.91019553695341, 6481.870069023175, 0, -46.77936388785795, 1.8454644423652125]"
"[2483.414961693613, 54.48268097060434, 6334.431359159573, 0, -47.4928945908303, 1.8775358980018486]"
"[2616.6840917756226, 50.04190844405587, 6185.36889404326, 0, -48.18593234643368, 1.9084945999022906]"
"[2748.1898633658457, 45.591239680206144, 6034.748763960942, 0, -48.85968440970685, 1.9383730339965313]"
"[2877.9622571873915, 41.13385594178274, 5882.632829450339, 0, -49.51532722182746, 1.9672050912221302]"
"[3006.0298147477297, 36.67276960710282, 5729.078932042152, 0, -50.15401108872508, 1.9950260399279112]"
"[3132.4195110585565, 32.2108357515085, 5574.141087043826, 0, -50.776865132361564, 2.0218725070000203]"
