x,y,z,roll,pitch,yaw
"[-4503.435078167518, -306.35582820096647, 9593.02563028965, 0, -2.5810384585287527, 0.22869157210849517]"
"[-4304.2167054109295, -307.91876639160824, 9575.43025645364, 0, -5.047228499541702, 0.449496316747269]"
"[-4105.897691494711, -310.2139941396168, 9549.656225940675, 0, -7.404307641917328, 0.6630780848708604]"
"[-3908.7549038457955, -313.2076620042497, 9516.103890243574, 0, -9.657703736180547, 0.869985423652355]"
"[-3713.024571459596, -316.86565330674307, 9475.161783756259, 0, -11.812554421956907, 1.0706724112582666]"
"[-3518.906622813348, -321.1539132221842, 9427.205211315453, 0, -13.873725073312562, 1.2655153216967125]"
"[-3326.568659362381, -326.03871354169775, 9372.595262209334, 0, -15.845825385237424, 1.4548261088176921]"
"[-3136.1495793091112, -331.4868635859382, 9311.678174189945, 0, -17.7332247355669, 1.6388634341472765]"
"[-2947.7628698219196, -337.46587614355246, 9244.7849824779, 0, -19.54006644035888, 1.8178417755637475]"
"[-2761.4995880021556, -343.94409594056384, 9172.231398734622, 0, -21.270281006741737, 1.991939018871714]"
"[-2577.4310519852775, -350.8907969816086, 9094.317873636282, 0, -22.927598475184702, 2.1613028361479985]"
"[-2395.611263880552, -358.27625411140946, 9011.329804153154, 0, -24.515559932726248, 2.3260560825506755]"
"[-2216.0790860108445, -366.071793299635, 8923.53785305213, 0, -26.037528269687037, 2.486301389721333]"
"[-2038.8601912723962, -374.24982443315486, 8831.198353624952, 0, -27.496698244587442, 2.6421250938448977]"
"[-1863.9688075202707, -382.78385978861286, 8734.55377731661, 0, -28.896105915213358, 2.79360060625424]"
"[-1691.409274795236, -391.64852083975927, 8633.83324589344, 0, -30.238637487883164, 2.940791311608033]"
"[-1521.1774330158912, -400.8195356148446, 8529.2530731435, 0, -31.5270376318405, 3.0837530612767416]"
"[-1353.2618565210853, -410.27372844815443, 8421.017323927783, 0, -32.76391730122929, 3.2225363162913556]"
"[-1187.6449506028239, -419.9890036566112, 8309.318380773939, 0, -33.95176110321161, 3.357187984045767]"
"[-1024.3039239483699, -429.9443244087887, 8194.337510190218, 0, -35.09293424739287, 3.4877529851534197]"
"[-863.2116497326977, -440.1196878323536, 8076.245422533081, 0, -36.189689108760994, 3.6142755808829024]"
"[-704.3374269827332, -450.4960972205453, 7955.202820636876, 0, -37.24417143377555, 3.73680048701039]"
"[-547.6476527815869, -461.0555320433968, 7831.360933550899, 0, -38.25842621701692, 3.8553737964038546]"
"[-393.1064148990797, -471.780916340292, 7704.8620326646615, 0, -39.23440327389072, 3.9700437299433737]"
"[-240.6760135262124, -482.65608596313496, 7575.839928267853, 0, -40.17396253325095, 4.080861233288927]"
"[-90.31741995568066, -493.66575505040277, 7444.420445214234, 0, -41.07887907243625, 4.187880435379984]"
"[58.009320713524914, -504.79548203870837, 7310.72187686133, 0, -41.950847916092876, 4.29115898327173]"
"[204.3447364645935, -516.0316354576688, 7174.855416859947, 0, -42.79148861927684, 4.390758266889168]"
"[348.72961909117345, -527.3613597036787, 7036.925568685529, 0, -43.602349654683785, 4.486743546441545]"
"[491.204753579706, -538.772540946771, 6897.030533051265, 0, -44.38491262345328, 4.5791839945315225]"
"[631.8106814692235, -550.2537732905171, 6755.262573532209, 0, -45.140596308845495, 4.6681526643757945]"
"[770.587493966459, -561.7943252765085, 6611.7083608703515, 0, -45.87076059221303, 4.7537263949973365]"
"[907.5746509972757, -573.3841068012185, 6466.4492965307245, 0, -46.57671025111865, 4.835985663734147]"
"[1042.8108227304501, -585.0136364929481, 6319.561816144871, 0, -47.25969866022281, 4.915014395923291]"
"[1176.3337504194783, -596.674009579265, 6171.11767351594, 0, -47.92093141674043, 4.990899741156955]"
"[1308.180123674583, -608.3568662600717, 6021.184205873617, 0, -48.56156991391972, 5.063731825069524]"
"[1438.3854715021362, -620.0543605875276, 5869.8245810605085, 0, -49.18273488822847, 5.133603485207515]"
"[1566.9840646332739, -631.7591298408743, 5717.098027307017, 0, -49.78550996887661, 5.200609999168563]"
"[1694.008826807711, -643.4642643711926, 5563.060046210942, 0, -50.37094526213391, 5.2648488128882045]"
"[1819.4912527818112, -655.1632778776811, 5407.762609481841, 0, -50.940061007848264, 5.326419276726608]"
"[1943.4613308897485, -666.8500780625782, 5251.254339938821, 0, -51.493851351941764, 5.385422396891671]"
"[2065.9474679994732, -678.5189375957102, 5093.5806771630305, 0, -52.03328828686707, 5.441960609769707]"
"[2186.976414665501, -690.1644653010629, 4934.784028100855, 0, -52.559325822599284, 5.496137586972939]"
"[2306.573188180021, -701.7815774558314, 4774.903902787856, 0, -53.07290446446679, 5.548058079424934]"
"[2424.76099105067, -713.3654690659523, 4613.977035212011, 0, -53.574956092013664, 5.597827809688016]"
"[2541.56112217099, -724.9115849496851, 4452.037489151528, 0, -54.066409356553926, 5.645553423125742]"
"[2656.9928775749518, -736.4155904204334, 4289.116748598064, 0, -54.54819574610319, 5.691342510580805]"
"[2771.073437147574, -747.8733413090689, 4125.243792097696, 0, -55.02125650775305, 5.735303718311829]"
"[2883.817732954153, -759.2808530009924, 3960.4451499914057, 0, -55.486550673287994, 5.777546965380575]"
"[2995.2382938863534, -770.6342680791198, 3794.7449430886454, 0, -55.94506450973151, 5.818183795127304]"
"[3105.345060012082, -781.9298220540796, 3628.164900725423, 0, -56.39782282107258, 5.857327896753904]"
"[3214.1451582236027, -793.1638065174404, 3460.7243553899507, 0, -56.84590267339617, 5.895095846813487]"
"[3321.6426283075666, -804.3325288588894, 3292.4402100677994, 0, -57.290450322357984, 5.931608140909535]"
"[3427.8380851164225, -815.4322674237836, 3123.326873051024, 0, -57.7327024193139, 5.966990616933054]"
"[3532.728297653458, -826.4592206238044, 2953.3961529999983, 0, -58.17401300764736, 6.001376419061857]"
"[3636.305658894195, -837.4094480064771, 2782.657104277471, 0, -58.61588847010449, 6.034908727438862]"
"[3738.5575099425605, -848.2788005727095, 2611.115808572985, 0, -59.06003357717712, 6.067744601349826]"
"[3839.4652668457184, -859.0628366043715, 2438.775072925138, 0, -59.508413329650416, 6.100060489587611]"
"[3939.003275018833, -869.7567177723192, 2265.6340153030515, 0, -59.96333775970911, 6.132060319110264]"
"[4037.137279476787, -880.3550781060015, 2091.6874949949874, 0, -60.42758093218399, 6.163987719993114]"
"[4133.822339435594, -890.85185517823, 1916.9253227383517, 0, -60.90455234522228, 6.196145173942282]"
"[4228.999915529703, -901.2400681512311, 1741.3311484611918, 0, -61.398551271679615, 6.228925348731884]"
"[4322.593681877362, -911.5115208115815, 1564.8808603880182, 0, -61.915157479814866, 6.262865225476695]"
"[4414.503290630679, -921.6564003363366, 1387.5402129372987, 0, -62.461856544770626, 6.298746208331165]"
"[4504.594681158302, -931.6627420578487, 1209.261177495238, 0, -63.049091157390706, 6.337796476047978]"
"[4592.684187072301, -941.5157792122851, 1029.9760509323776, 0, -63.6921390495232, 6.382152406557706]"
"[4678.51059788091, -951.1975316010122, 849.5873293381621, 0, -64.41473368057986, 6.436111584419872]"
"[4761.681210577866, -960.6892770573528, 667.9487983162314, 0, -65.25677264144248, 6.510643565235307]"
