x,y,z,roll,pitch,yaw
"[-2533.423731714973, 754.7051482730467, 9302.551939231955, 0, -3.0237931785582317, 0.13610663597829098]"
"[-2334.4929453281447, 753.7713142950845, 9281.92016321486, 0, -5.92110210648131, 0.26895964002158856]"
"[-2136.7980529025517, 752.3945340732214, 9251.673940557246, 0, -8.698278108250436, 0.3990109194156548]"
"[-1940.7254623598992, 750.5922860919884, 9212.274814423441, 0, -11.36132641896054, 0.5266329919417208]"
"[-1746.608105774022, 748.3827719444831, 9164.175231064088, 0, -13.915929668410858, 0.6521331781073073]"
"[-1554.73086999752, 745.7846629566154, 9107.815882057417, 0, -16.367469376193224, 0.7757646837248918]"
"[-1365.3356311549408, 742.81689252229, 9043.623703075773, 0, -18.721045684902975, 0.8977353721544206]"
"[-1178.625894409388, 739.4984869629413, 8972.010419468957, 0, -20.98149552846181, 1.0182148009553424]"
"[-994.7710484532613, 735.8484287747845, 8893.37154426291, 0, -23.15340940707277, 1.137339942018714]"
"[-813.9102498206569, 731.8855470268322, 8808.085747753596, 0, -25.241146918779556, 1.2552198946270918]"
"[-636.1559559011371, 727.6284304461093, 8716.514529832291, 0, -27.248851179359374, 1.3719398225717656]"
"[-461.5971278816446, 723.095359392423, 8619.00213663387, 0, -29.18046224683328, 1.487564289753482]"
"[-290.3021260996235, 718.3042534988615, 8515.875672189411, 0, -31.039729653812923, 1.6021401271347604]"
"[-122.32132073035172, 713.2726322486003, 8407.445363626332, 0, -32.830224139875604, 1.7156989331169104]"
"[42.31055942766844, 708.017586184381, 8294.004945227516, 0, -34.555348666892165, 1.8282592863754894]"
"[203.57231789279777, 702.5557568133676, 8175.83213246309, 0, -36.218348792500194, 1.9398287328169184]"
"[361.45439987155584, 696.903323584923, 8053.189162062619, 0, -37.822322470540655, 2.050405595154077]"
"[515.9571998405239, 691.0759965890319, 7926.3233784098475, 0, -39.370229342122386, 2.159980643609164]"
"[667.08954830403, 685.0890138545701, 7795.467850113781, 0, -40.86489957694787, 2.268538658709858]"
"[814.8673599303099, 678.9571423245437, 7660.8420036262405, 0, -42.309042321560156, 2.376059911539058]"
"[959.3124265126623, 672.6946817542537, 7522.65226331378, 0, -43.705253809225795, 2.4825215827782077]"
"[1100.451339418411, 666.3154709219318, 7381.092689519069, 0, -45.056025185258335, 2.5878991392219497]"
"[1238.314527352309, 659.8328956630517, 7236.345607922528, 0, -46.36375010175522, 2.692167685010821]"
"[1372.9353963541173, 653.2598983420324, 7088.582224990842, 0, -47.6307321370563, 2.7953033045929527]"
"[1504.349559959045, 646.6089884607745, 6937.963225519432, 0, -48.859192097874455, 2.8972844154404167]"
"[1632.5941483644594, 639.8922541742425, 6784.6393492794605, 0, -50.05127526620229, 2.998093150969363]"
"[1757.7071862586624, 633.1213745405579, 6628.7519445994485, 0, -51.20905865904678, 3.0977167982337117]"
"[1879.7270296702995, 626.3076323776161, 6470.433497375076, 0, -52.3345583771763, 3.196149321245029]"
"[1998.6918527824896, 619.4619276302922, 6309.808134532223, 0, -53.42973712990593, 3.293393009935676]"
"[2114.639176114958, 612.5947911711661, 6146.992101387795, 0, -54.49651203720993, 3.3894603079279633]"
"[2227.6054277984117, 605.716398961401, 5982.094212677238, 0, -55.53676282909215, 3.484375891083962]"
"[2337.625529831896, 598.8365864831098, 5815.216277260943, 0, -56.5523405864715, 3.5781790958983577]"
"[2444.7325012032925, 591.9648633133611, 5646.453496695069, 0, -57.545077199628516, 3.670926836264791]"
"[2548.9570695338098, 585.1104276311519, 5475.894837965012, 0, -58.516795761960765, 3.7626972055753467]"
"[2650.327282434668, 578.2821803122315, 5303.623380738382, 0, -59.46932217181298, 3.8535940492927963]"
"[2748.8681089752076, 571.4887380384257, 5129.71663950395, 0, -60.40449828825522, 3.9437529292113584]"
"[2844.60102046669, 564.7384444687098, 4954.246860926309, 0, -61.32419708465495, 4.033349115999616]"
"[2937.543538036203, 558.0393778830966, 4777.281296663873, 0, -62.230340376455416, 4.122608597446675]"
"[3027.7087320123514, 551.3993526240288, 4598.882451769063, 0, -63.12491988088988, 4.211823680258562]"
"[3115.1046546893335, 544.8259097564197, 4419.108308610751, 0, -64.01002261732748, 4.301375794765198]"
"[3199.733683152065, 538.3262889204163, 4238.012526024733, 0, -64.88786200888057, 4.391769993697438]"
"[3281.5917418579274, 531.9073668481061, 4055.6446131005096, 0, -65.76081654652835, 4.4836892477631825]"
"[3360.66736445959, 525.5755351102395, 3872.050076643123, 0, -66.63147860035214, 4.578084003567835]"
"[3436.9405389158487, 519.336462371674, 3687.2705408992315, 0, -67.50271702554382, 4.6763286214360305]"
"[3510.3812552949435, 513.1946238726665, 3501.343837605763, 0, -68.37775880231885, 4.780515125944772]"
"[3580.9476325931914, 507.1523213269934, 3314.304063827703, 0, -69.26029737892895, 4.8940595635516235]"
"[3648.583412655208, 501.20744582906656, 3126.181604480828, 0, -70.15463917277069, 5.0231277503992535]"
"[3713.214371198709, 495.3475180419416, 2937.0031161580855, 0, -71.06590567521667, 5.180700240363272]"
"[3774.74217161413, 489.52863139580563, 2746.7914699998137, 0, -72.00031789266308, 5.402581644304991]"
"[3833.023355851381, 483.5290654297088, 2555.5656642827976, 0, -72.96559666993011, 5.877424022318255]"
"[3874.1349268073477, 446.3573044665761, 2363.3988125095734, 0, -73.91138906566155, 42.11887341398578]"
"[3884.0572106470026, 394.5156181357523, 2170.4895389072353, 0, -74.69760075736957, 79.16486271476252]"
"[3863.549868855273, 348.18876506486333, 1977.012740253791, 0, -75.32626879137261, 113.87736298932865]"
"[3822.9693903690754, 320.63343963676493, 1783.1212014843468, 0, -75.80288343007886, 145.82235455002072]"
"[3775.2187641686714, 316.37616653073866, 1588.9518081104939, 0, -76.13115572803265, 174.9051863769682]"
"[3731.08457335633, 333.51211709476013, 1394.636259582829, 0, -76.30692609385093, -158.7803381696517]"
"[3697.600206948058, 366.97889087678095, 1200.3200938660787, 0, -76.30767303477712, -135.01505550478612]"
"[3678.381742879567, 411.13650235333665, 1006.204777655498, 0, -76.0666720806427, -113.51984429739429]"
"[3674.791720075365, 461.4807779224321, 812.6781240553071, 0, -75.38275720167597, -94.07882644241762]"
"[3687.6359224350804, 516.9781201280556, 620.9620019532402, 0, -73.45182865202507, -76.96899999386964]"
"[3721.8587565531916, 584.5208606348222, 435.849128738653, 0, -67.75361100059082, -63.129391133029]"
"[3784.927159604261, 660.6779728898617, 262.00301635887854, 0, -60.36934857916881, -50.370640142752386]"
"[3879.7115225174516, 734.5458084549368, 102.1297308604203, 0, -53.06964315660298, -37.93018207381887]"
"[4003.877966687895, 795.5013677861806, -42.3248084544916, 0, -46.24243865799093, -26.14725884202429]"
"[4003.877966687895, 795.5013677861806, -42.3248084544916, 0, -46.24243865799093, -26.14725884202429]"
"[4003.877966687895, 795.5013677861806, -42.3248084544916, 0, -46.24243865799093, -26.14725884202429]"
"[4003.877966687895, 795.5013677861806, -42.3248084544916, 0, -46.24243865799093, -26.14725884202429]"
