x,y,z,roll,pitch,yaw
"[3987.866801349308, -389.6379136667646, 9125.093150875384, 0, 3.4534215786252984, -173.15934935694796]"
"[3794.61747442148, -343.6990963404388, 9148.423875351917, 0, 6.699012657048797, -166.62796592213712]"
"[3608.958343391562, -277.4912195386532, 9182.294277100571, 0, 9.75014562327357, -160.3732643986881]"
"[3432.993414932645, -193.06897509074543, 9225.98899754625, 0, 12.619396119275487, -154.36982441572147]"
"[3268.3521561499624, -92.56278067227133, 9278.826113193962, 0, 15.318565348924174, -148.59778391850384]"
"[3116.2382143377295, 21.890138480103985, 9340.16026358218, 0, 17.85870861663559, -143.0416227191186]"
"[2977.4790177672853, 148.19900047741567, 9409.38422437661, 0, 20.250167754220044, -137.68922525070622]"
"[2852.5745387750876, 284.35964219273455, 9485.929314195359, 0, 22.502605755200822, -132.5311469581606]"
"[2741.7440592268586, 428.4838157885589, 9569.264945160932, 0, 24.625042424869253, -127.56003197938958]"
"[2644.9701726379317, 578.8194699543214, 9658.897561774673, 0, 26.62589021067959, -122.7701453008439]"
"[2562.039538368516, 733.7636018759246, 9754.369159031308, 0, 28.512989634414893, -118.15699312985683]"
"[2492.580106646279, 891.869035294121, 9855.255527131603, 0, 30.29364393093239, -113.71701250804333]"
"[2436.0946826875047, 1051.846287630896, 9961.164335145731, 0, 31.974652628139587, -109.44731627207318]"
"[2391.9908100380994, 1212.561527206404, 10071.733138094449, 0, 33.5623438941103, -105.34548304996301]"
"[2359.6070381410655, 1373.0314833337038, 10186.627369882748, 0, 35.06260554100641, -101.40938452516123]"
"[2338.235704034953, 1532.4160521699296, 10305.538367252273, 0, 36.480914619864194, -97.63704401837657]"
"[2327.142407483777, 1690.0092355012775, 10428.181456495491, 0, 37.82236557125264, -94.02652174121091]"
"[2325.5823956142217, 1845.2289551700976, 10554.294124332231, 0, 39.091696918573966, -90.5758230140478]"
"[2332.81409919606, 1997.6062005981184, 10683.634286459364, 0, 40.29331650637541, -87.28282641745582]"
"[2348.1100794077656, 2146.773889553158, 10815.978661334822, 0, 41.43132529757955, -84.1452293358967]"
"[2370.7656523801666, 2292.4557522246914, 10951.121252333533, 0, 42.50953975244351, -81.16050870839634]"
"[2400.10546001254, 2434.4554854511307, 11088.871938181972, 0, 43.531512819255944, -78.32589506209673]"
"[2435.4882505081296, 2572.6463674134793, 11229.055169273332, 0, 44.500553572849256, -75.63835809987697]"
"[2476.3101218046027, 2706.961473187887, 11371.508765874694, 0, 45.419745542268764, -73.09460226355452]"
"[2522.0064666231947, 2837.3845881339453, 11516.082813192972, 0, 46.29196377355942, -70.69107081498144]"
"[2572.0528402641994, 2963.9418790199074, 11662.638647634973, 0, 47.1198906776563, -68.42395707984886]"
"[2625.9649525300997, 3086.6943517894206, 11811.047928274691, 0, 47.90603071679178, -66.28922159121117]"
"[2683.2979641792595, 3205.73109959583, 11961.191787446189, 0, 48.6527239856272, -64.28261395716721]"
"[2743.64524691726, 3321.163324718787, 12112.960054449877, 0, 49.36215874544404, -62.39969836339977]"
"[2806.636744811332, 3433.119102713401, 12266.250546544728, 0, 50.03638297116393, -60.63588170850212]"
"[2871.937054724977, 3541.7388460597754, 12420.968421661179, 0, 50.67731497170231, -58.98644345919254]"
"[2939.243324340458, 3647.171417097348, 12577.02558758077, 0, 51.28675314421326, -57.44656640375767]"
"[3008.283048865176, 3749.57083556674, 12734.340162667382, 0, 51.86638492218918, -56.011367574871585]"
"[3078.8118317882013, 3849.0935240904128, 12892.835983585212, 0, 52.417794976194905, -54.67592870638146]"
"[3150.6111611505758, 3945.8960348923806, 13052.44215578901, 0, 52.94247272431067, -53.43532568154467]"
"[3223.486240721099, 4040.1332025284896, 13213.092642914053, 0, 53.441819207211104, -52.284656521236386]"
"[3297.263905168106, 4131.956669972012, 13374.72589152149, 0, 53.917153380302686, -51.21906754850497]"
"[3371.790639680288, 4221.5137387338245, 13537.28448796518, 0, 54.36971787256368, -50.23377744929485]"
"[3446.9307173772786, 4308.94649750981, 13700.714844437014, 0, 54.8006842587607, -49.32409902709397]"
"[3522.5644621061833, 4394.391187912472, 13864.966911517695, 0, 55.21115788862995, -48.485458520793735]"
"[3598.58663967838, 4477.977769980719, 14029.993914809063, 0, 55.60218231347812, -47.71341241949373]"
"[3674.9049770968804, 4559.829654236168, 14195.752113452474, 0, 55.97474334753537, -47.0036617648887]"
"[3751.438806700422, 4640.063570967972, 14362.200578546299, 0, 56.32977279833296, -46.352063981016016]"
"[3828.117830259139, 4718.78955111368, 14529.30098966542, 0, 56.6681518974189, -45.75464231250503]"
"[3904.880996764919, 4796.110996518189, 14697.017447857703, 0, 56.99071445989981, -45.20759298623274]"
"[3981.6754868492003, 4872.1248204735275, 14865.316303648175, 0, 57.29824979862716, -44.70729023779474]"
"[4058.4557963293114, 4946.921642260858, 15034.165998722381, 0, 57.59150541634801, -44.25028936391917]"
"[4135.182911243955, 5020.586021935702, 15203.536920087283, 0, 57.871189496822254, -43.83332797546066]"
"[4211.823566815713, 5093.196723829059, 15373.401265622433, 0, 58.13797321377392, -43.45332563355457]"
"[4288.349583013118, 5164.826999197001, 15543.732920037188, 0, 58.39249287459208, -43.107382054576625]"
"[4364.737269728028, 5235.544880159124, 15714.507340342372, 0, 58.63535191392308, -42.79277406843895]"
"[4440.966894997059, 5305.413478543388, 15885.701450028311, 0, 58.867122750692104, -42.506951510154565]"
"[4517.02221014842, 5374.491284523263, 16057.293541216204, 0, 59.088348520649866, -42.24753221718551]"
"[4592.890026224838, 5442.832461014554, 16229.263184117448, 0, 59.29954469524856, -42.01229629548025]"
"[4668.559836502307, 5510.487130714771, 16401.591143196427, 0, 59.50120059649915, -41.799179805878914]"
"[4744.023480381048, 5577.501653437113, 16574.259299487156, 0, 59.69378081643708, -41.60626801023536]"
"[4819.274844361079, 5643.918892032443, 16747.250578563635, 0, 59.8777265489154, -41.43178830362547]"
"[4894.309596224818, 5709.778465722807, 16920.548883708467, 0, 60.05345684064043, -41.27410294577037]"
"[4969.124948930262, 5775.116990104235, 17094.13903386457, 0, 60.22136976765546, -41.131701691626596]"
"[5043.719451069224, 5839.968303428449, 17268.00670599129, 0, 60.381843542852245, -41.003194408247644]"
"[5151.272125245842, 5894.86198791416, 17427.44040908145, 0, 52.860559858860924, -27.039259011543493]"
"[5285.3579578329845, 5933.473905093456, 17570.723727549273, 0, 45.759414650079265, -16.06450551074666]"
"[5439.537538009251, 5952.237234896708, 17696.72608669927, 0, 39.0509928105417, -6.938655100776914]"
"[5607.790109777129, 5949.388431039886, 17804.81381222849, 0, 32.713503122908705, 0.9700228694462822]"
"[5784.987874235727, 5927.102643890193, 17894.837675520364, 0, 26.75133942757329, 7.168331655673959]"
