x,y,z,roll,pitch,yaw
"[8227.376850553199, 842.9800456867442, 4241.304065083079, 0, 4.01853312461883, -174.27162646566478]"
"[8029.020081331712, 860.9834959002967, 4259.482840741031, 0, 5.215033327970961, -174.8138744830272]"
"[7834.950659084193, 898.043123724157, 4290.52544588414, 0, 8.929151250683047, -169.1889174799413]"
"[7647.432858451844, 952.6717763687873, 4333.569432180009, 0, 12.428430516828715, -163.75782996976665]"
"[7468.315106929415, 1023.2286114409551, 4387.777956547938, 0, 15.72631833859718, -158.49986808568676]"
"[7299.061278338796, 1107.986112499829, 4452.348131719392, 0, 18.83542168392649, -153.39959476971325]"
"[7140.784515420342, 1205.18445003509, 4526.51651784473, 0, 21.767550692899526, -148.44576247708716]"
"[6994.282063779261, 1313.075203069407, 4609.56239114883, 0, 24.5337616143116, -143.6304593015772]"
"[6860.070084478068, 1429.9561005905878, 4700.8093111335575, 0, 27.144398733102815, -138.94844101286674]"
"[6738.417740714327, 1554.1981469701645, 4799.625408851509, 0, 29.609134976325223, -134.39659646409584]"
"[6629.380073719481, 1684.2662560269598, 4905.422734822965, 0, 31.937011029581377, -129.9735102425493]"
"[6532.829328769979, 1818.7343281639755, 5017.655935015469, 0, 34.13647288921271, -125.67909746441633]"
"[6448.484488879724, 1956.2955572280148, 5135.8204654054225, 0, 36.21540783338552, -121.51429316918946]"
"[6375.938839240507, 2095.7686413632487, 5259.450508357085, 0, 38.1811788286144, -117.48078403430296]"
"[6314.685432479457, 2236.1004881483736, 5388.116715801159, 0, 40.04065740505812, -113.58077385309173]"
"[6264.14036199349, 2376.365942027276, 5521.423873514893, 0, 41.80025503981945, -109.81677687917521]"
"[6197.248800744596, 2512.1756790102904, 5652.119069961778, 0, 40.804191625613896, -116.22203408942639]"
"[6141.825771131107, 2648.7361817536025, 5787.320833555883, 0, 42.53253979094439, -112.08975572478505]"
"[6097.22422910119, 2785.0871288324824, 5926.673342249649, 0, 44.167836072096186, -108.11335617605103]"
"[6034.981091769253, 2917.741706865092, 6062.792976329631, 0, 42.890403889514786, -115.13653933287625]"
"[5984.4160315839345, 3051.086305864669, 6203.015630013324, 0, 44.51639006087859, -110.76702351733354]"
"[5944.824994108594, 3184.1144197850253, 6347.015875354848, 0, 46.054581717029016, -106.5737453972047]"
"[5886.29905062171, 3314.2724760751653, 6487.13580370818, 0, 44.47513316294217, -114.21120336240519]"
"[5839.703522482606, 3445.088833172307, 6631.0661252991185, 0, 46.02572403315549, -109.60541002603372]"
"[5804.282462538917, 3575.501975113126, 6778.503437135673, 0, 47.492301851636526, -105.19533304929499]"
"[5748.630291018554, 3703.936468256266, 6921.357967256817, 0, 45.58362191349638, -113.42765036717998]"
"[5705.209046170565, 3833.012407701534, 7067.829798515159, 0, 47.08453677333399, -108.59297882768762]"
"[5673.215737657479, 3961.6063546078403, 7217.629748546675, 0, 48.50380729762631, -103.97115155154142]"
"[5619.688991448116, 4089.1710104964905, 7362.067091392107, 0, 46.23531597700136, -112.7631566995817]"
"[5578.744492138116, 4217.364246361751, 7510.019929332604, 0, 47.71133202533901, -107.7133115584773]"
"[5549.53721215762, 4344.995450885145, 7661.205942005894, 0, 49.10670314209892, -102.88969086528141]"
"[5497.488822991308, 4472.583891923757, 7806.161641785271, 0, 46.45042467171486, -112.19249711853875]"
"[5458.425643402198, 4600.784407818091, 7954.615997480264, 0, 47.92529749493932, -106.9461760106314]"
"[5431.465879361202, 4728.335229856922, 8106.286557972642, 0, 49.31919899469696, -101.93465728234128]"
"[5415.654910546287, 4854.191034291414, 8260.916211517104, 0, 50.63744847128211, -97.16042198795516]"
"[5374.572731507841, 4983.282560130365, 8408.047555975125, 0, 47.362737444001674, -107.65318829787934]"
"[5346.272323751504, 5111.9425372117275, 8558.532429694207, 0, 48.800822854085595, -102.40538505981114]"
"[5329.776246367751, 5239.0046528092425, 8712.100324160572, 0, 50.160269806556514, -97.39715742487536]"
"[5324.054535800609, 5363.52295097414, 8868.505104938857, 0, 51.4462574752823, -92.63093400100732]"
"[5328.0587046366845, 5484.755701833044, 9027.522672368104, 0, 52.663552871768175, -88.10827847883989]"
"[5340.749665295617, 5602.146219891295, 9188.948834397588, 0, 53.81654359929033, -83.82977963192685]"
"[5361.119837070176, 5715.301907059048, 9352.597380261792, 0, 54.90926913712636, -79.79497274526159]"
"[5388.20987057284, 5823.972609066277, 9518.2983416654, 0, 55.94545049984091, -76.00229113431067]"
"[5421.120546879976, 5928.029176084325, 9685.896427112179, 0, 56.92851814982008, -72.4490462506967]"
"[5459.020482377459, 6027.442921331077, 9855.249614697475, 0, 57.86163807588582, -69.13143461791773]"
"[5501.150299992752, 6122.266484981501, 10026.227888885562, 0, 58.74773598601038, -66.04456953589724]"
"[5546.823920419584, 6212.616442245628, 10198.712107350544, 0, 59.589519596707774, -63.18253516948522]"
"[5595.4275912691055, 6298.65784887272, 10372.592984751087, 0, 60.38949903433212, -60.53846032359148]"
"[5646.417216074849, 6380.590797018694, 10547.770181241609, 0, 61.1500053930864, -58.10460893340449]"
"[5699.314476446602, 6458.638959692912, 10724.151484526117, 0, 61.8732075200949, -55.87248408474667]"
"[5753.7021661179, 6533.040031546485, 10901.652075283608, 0, 62.561127118776255, -53.83294224433706]"
"[5809.219080615239, 6604.037925087741, 11080.193866798647, 0, 63.21565227766099, -51.97631433388825]"
"[5865.55473490598, 6671.876551341796, 11259.704910591492, 0, 63.838549542727684, -50.29253033060164]"
"[5955.879936154584, 6728.776713759346, 11428.831282090012, 0, 57.73969750484837, -32.208786893689535]"
"[6043.087344309358, 6785.310693878094, 11599.70777858634, 0, 58.69158092632916, -32.95414668733944]"
"[6127.341422664184, 6841.392846988694, 11772.207176797052, 0, 59.598111665573576, -33.64897938632983]"
"[6208.801494907144, 6896.949163118508, 11946.212212265156, 0, 60.461565400497875, -34.294250369928406]"
"[6287.621129571429, 6951.916459801176, 12121.614782049035, 0, 61.28409815608702, -34.89117713413797]"
"[6363.9476712659325, 7006.2415766283175, 12298.31520851902, 0, 62.06775309259333, -35.44121056465534]"
"[6437.921905254099, 7059.880579677153, 12476.221560451128, 0, 62.814466870406, -35.94601242978569]"
"[6542.3321973710035, 7100.159625363572, 12641.980691055309, 0, 55.97522048949058, -21.095446533126516]"
"[6642.293922753631, 7142.771101859181, 12809.885174406387, 0, 57.08972232120173, -23.087481035900684]"
