x,y,z,roll,pitch,yaw
"[-3488.332141410863, -281.0929679963204, 10754.015486962495, 0, -3.072162179573587, -0.24275824201411486]"
"[-3289.4373655565296, -279.43160315021623, 10733.084457252935, 0, -6.00729856278011, -0.4785795893301606]"
"[-3091.813393478812, -276.9885307867148, 10702.444661926394, 0, -8.81235771672466, -0.7082673421296097]"
"[-2895.8501626631714, -273.7990173862109, 10662.591943417314, 0, -11.49389924133072, -0.932468408758249]"
"[-2701.879391226495, -269.8994878320247, 10614.010738229334, 0, -14.058120070541545, -1.1517018324818096]"
"[-2510.180756992656, -265.3270210654546, 10557.171260922189, 0, -16.51087850161046, -1.3663810483814294]"
"[-2320.987597174474, -260.1189397795575, 10492.527435483626, 0, -18.857716207314677, -1.576831515458435]"
"[-2134.4921334151713, -254.31247878323447, 10420.515443371889, 0, -21.10387845195279, -1.7833048966588838]"
"[-1950.8502364140384, -247.9445190016833, 10341.552776534669, 0, -23.254332703057386, -1.9859906342421285]"
"[-1770.185750836641, -241.05137607218614, 10256.03770048601, 0, -25.31378580608528, -2.18502554013085]"
"[-1592.5944053814724, -233.66863419949945, 10164.34904719748, 0, -27.286699868276262, -2.380501858876274]"
"[-1418.1473352957357, -225.8310173956162, 10066.846270307087, 0, -29.177306979841045, -2.5724741439853394]"
"[-1246.8942457422593, -217.57229147936036, 9963.869706154708, 0, -30.989622885184023, -2.760965202893295]"
"[-1078.8662445637801, -208.9251912813624, 9855.74099360281, 0, -32.72745970359451, -2.94597130261276]"
"[-914.0783724411641, -199.92136841422885, 9742.763613676218, 0, -34.394437787424, -3.127466780762353]"
"[-752.5318574090733, -190.59135574739423, 9625.223516923565, 0, -35.99399679593113, -3.3054081709289185]"
"[-594.2161193381841, -180.96454538953162, 9503.389812221609, 0, -37.5294060544903, -3.479737924106035]"
"[-439.1105484406826, -171.06917754435648, 9377.515495652386, 0, -39.00377426153077, -3.650387787125051]"
"[-287.1860801982675, -160.93233808193145, 9247.838202208342, 0, -40.42005859923886, -3.817281883011514]"
"[-138.4065874180615, -150.57996306911363, 9114.580966533656, 0, -41.781073298580836, -3.9803395259426866]"
"[7.269891558306824, -140.0368488399544, 8977.952981788954, 0, -43.08949770447587, -4.1394777941316665]"
"[149.89007109819377, -129.3266664686853, 8838.150348117108, 0, -44.34788388287209, -4.294613876911264]"
"[289.5044671373903, -118.47197974224187, 8695.356804164025, 0, -45.558663807977815, -4.445667207076253]"
"[426.1665622875047, -107.49426592291023, 8549.744436734325, 0, -46.724156164910305, -4.592561385812311]"
"[559.932074193541, -96.41393875056434, 8401.47436499269, 0, -47.84657280049618, -4.735225905016343]"
"[690.8583154114569, -85.25037326326472, 8250.697396704563, 0, -48.92802485285082, -4.873597670273606]"
