x,y,z,roll,pitch,yaw
"[3849.8867675272986, 438.2758399553712, 5855.118943595034, 0, 3.722155245240076, -173.00453334627605]"
"[3651.9147599888274, 460.56088602212265, 5872.738845779503, 0, 5.054282744699567, -173.57744215131498]"
"[3459.3306400963115, 505.7762133879203, 5902.182536723895, 0, 8.465766172594734, -166.78727418349266]"
"[3274.9619417578597, 571.8891360612902, 5942.645662265183, 0, 11.672403401232957, -160.27263242357924]"
"[3101.0658242817644, 656.6754670611283, 5993.35481728009, 0, 14.687432572014679, -154.007578914666]"
"[2939.3760563102132, 757.8195689334513, 6053.573498681687, 0, 17.52328751498489, -147.97219908697386]"
"[2791.1549539810403, 872.9936119268681, 6122.605698739887, 0, 20.191624130030412, -142.15128763705144]"
"[2657.247260828533, 999.9192779223067, 6199.797699790438, 0, 22.703351499427765, -136.53333600933996]"
"[2538.1338746991464, 1136.4146772167894, 6284.538523578217, 0, 25.06866589863329, -131.10973820690077]"
"[2433.9839681261847, 1280.4288375905523, 6376.259396735222, 0, 27.297086385814488, -125.87415764539976]"
"[2344.704501209041, 1430.0657821722534, 6474.432517309256, 0, 29.397491029552047, -120.82201507313975]"
"[2269.986450528858, 1583.5999287601958, 6578.569344292153, 0, 31.378153109858477, -115.95006930934437]"
"[2181.3180470063053, 1729.6161776432948, 6682.574965673262, 0, 31.334136871986512, -121.26822732346984]"
"[2107.55080845692, 1879.8237445951531, 6792.101589592751, 0, 33.20478612820094, -116.15574765882046]"
"[2048.182759143537, 2032.5861895416422, 6906.727372620369, 0, 34.968704008351864, -111.23761333419127]"
"[1972.0927166278107, 2178.5566681435607, 7020.3184145501, 0, 34.60775904149154, -117.53168302371039]"
"[1910.8643415186823, 2327.6786733342497, 7138.697946773385, 0, 36.291787945096324, -112.32268488599894]"
"[1863.8527842340059, 2478.3768316413543, 7261.498510959859, 0, 37.879499166024466, -107.32575000918345]"
"[1797.3773450629806, 2623.2876479373294, 7382.253930330807, 0, 37.14089394818733, -114.64250725867444]"
"[1745.7525037085275, 2770.6359493622385, 7507.247345446651, 0, 38.67977092941099, -109.308381705204]"
"[1674.0559552295672, 2911.7259062130915, 7629.530741752235, 0, 37.69203062418718, -116.93794499374522]"
"[1617.803555778114, 3056.1543854790043, 7755.9272683377785, 0, 39.19654954213662, -111.28005481233777]"
"[1540.7666087272469, 3193.833115701112, 7878.849504054145, 0, 37.9236732642386, -119.2288187361223]"
"[1479.7291985612517, 3335.792843457594, 8005.82143109132, 0, 39.40957464872658, -113.26590875188714]"
"[1397.1073643783268, 3470.4663223927337, 8128.445599132354, 0, 37.81550373374936, -121.52900904592255]"
"[1331.0021052272102, 3610.4071711834467, 8255.12098566146, 0, 39.29970828102779, -115.2851138175378]"
"[1242.4605437438674, 3742.4425443398186, 8376.476051998014, 0, 37.35670190104436, -123.84539821290598]"
"[1170.9113980379027, 3880.778089418203, 8501.951136045058, 0, 38.85675015405849, -117.34865942636365]"
"[1076.07755104183, 4010.457359305642, 8621.072202298623, 0, 36.55579683129318, -126.17783104855891]"
"[998.6650959770102, 4147.518021917569, 8744.448401645242, 0, 38.08872436185865, -119.45794913593282]"
"[897.1942091140539, 4274.993460364932, 8860.438365486507, 0, 35.44701326708974, -128.5199099914857]"
"[813.5187235238179, 4410.980437224948, 8980.879036506356, 0, 37.027864851991474, -121.6048104687532]"
"[705.1576573351615, 4536.252045398184, 9092.97231694791, 0, 34.08805870108855, -130.8600997851348]"
"[614.9016793296144, 4671.211890086207, 9209.76143782844, 0, 35.728536673803575, -123.77309026325844]"
