x,y,z,roll,pitch,yaw
"[6968.8687805103045, 26.79785368433701, 5296.05670833662, 0, 3.850526441376742, -173.92299142677265]"
"[6770.5717027443, 47.20892843321659, 5312.232522908343, 0, 4.63909664805761, -174.1231391072173]"
"[6572.441055680439, 66.9408005282927, 5331.071310493512, 0, 5.404927818404042, -174.31265476135903]"
"[6378.957462645367, 106.94434369716072, 5362.11669276166, 0, 8.929956599281612, -168.3184530557244]"
"[6185.415546971594, 145.0781452664715, 5395.09153249135, 0, 9.489926492613476, -168.85371630977542]"
"[5991.891760224013, 179.37691027857946, 5432.1339228235165, 0, 10.673489888530012, -169.94967245675917]"
"[5805.32780602607, 233.15260992217037, 5480.113763609729, 0, 13.88059137569091, -163.9207591615938]"
"[5618.2694829007205, 284.1534952972329, 5529.1860922735705, 0, 14.2032067247084, -164.74916375720017]"
"[5430.833032487908, 330.09060878863, 5581.696649885578, 0, 15.221589633132705, -166.22932101020376]"
"[5243.07544321364, 373.61386998492435, 5635.108384595793, 0, 15.489315478593324, -166.9490186182646]"
"[5055.2227834296955, 412.16130840503354, 5691.901634224118, 0, 16.49706618004008, -168.40385594320261]"
"[4867.173736643635, 448.6454620642513, 5749.40348232159, 0, 16.70889649535434, -169.02022349169198]"
"[4679.278623723188, 480.1936387274736, 5810.232250925259, 0, 17.706662874789135, -170.46876248825393]"
"[4491.26910056213, 510.01975223490666, 5871.574097602658, 0, 17.86102507232614, -170.98563234726026]"
"[4303.167113432903, 538.1921836319677, 5933.412245595737, 0, 18.010467500509026, -171.48200466404873]"
"[4115.497012685595, 561.2650972549577, 5998.585659979529, 0, 19.01811454791796, -172.99100043574936]"
"[3927.7689975721696, 583.0231877163827, 6064.043874445292, 0, 19.104436832800012, -173.3887911382326]"
"[3739.9910043248565, 603.5143496851163, 6129.767063147478, 0, 19.184790414524194, -173.77227428400641]"
"[3552.893642531414, 618.4919666774948, 6198.834046570553, 0, 20.202241687703975, -175.42308819858488]"
"[3365.7360751884535, 632.5536736422537, 6267.930453014756, 0, 20.2112235756419, -175.7032698063143]"
"[3185.1775565993935, 670.3202915180764, 6345.211135847827, 0, 22.730893600162023, -168.18602084017232]"
"[3004.321230482533, 700.0508392862178, 6425.255397559195, 0, 23.592014272150898, -170.6647730443785]"
"[2822.827653039901, 727.8065112134749, 6504.563051811115, 0, 23.361946690024126, -171.30516630713078]"
"[2641.3269967438523, 746.6455347985471, 6586.432478060873, 0, 24.16382920476306, -174.07415320274066]"
"[2467.331904528899, 789.2738480043159, 6675.362421265289, 0, 26.400929878124355, -166.23384978878468]"
"[2291.6090758185583, 819.8634996496962, 6765.837615005068, 0, 26.89622612435689, -170.12496469887887]"
