x,y,z,roll,pitch,yaw
"[-2936.406605979871, -566.502135011776, 9874.766814250881, 0, -2.907949317143746, -0.6265915929384667]"
"[-2737.438386959846, -562.2107156299213, 9854.93674769304, 0, -5.69024497291529, -1.2355847742020485]"
"[-2539.6609327200076, -555.8952645766075, 9825.881736552072, 0, -8.353207375731916, -1.8289535587685022]"
"[-2343.444508553389, -547.6428503746231, 9788.053010071995, 0, -10.90281179121918, -2.4083101825557254]"
"[-2149.106959052874, -537.5431798360104, 9741.891191334576, 0, -13.344711143513758, -2.97496996447618]"
"[-1956.9190788711744, -525.6874486087956, 9687.824007680047, 0, -15.684256917194572, -3.5300023434258248]"
"[-1767.1095736399636, -512.1674023794601, 9626.26460487398, 0, -17.926518369909097, -4.074271591458072]"
"[-1579.8696170042738, -497.07457498123665, 9557.610361012494, 0, -20.07630023823742, -4.608469727679316]"
"[-1395.3570169183536, -480.4996747384294, 9482.242111122541, 0, -22.138159095925975, -5.1331434765639825]"
"[-1213.7000092607113, -462.5320947131876, 9400.523706604907, 0, -24.1164185036802, -5.6487166324736835]"
"[-1035.0006999793409, -443.25952623153574, 9312.801845210604, 0, -26.015183072691446, -6.155508846213638]"
"[-859.3381787899838, -422.76765824381994, 9219.406117279545, 0, -27.838351549539023, -6.653751597870451]"
"[-686.7713282528093, -401.1399477977268, 9120.649222651673, 0, -29.589629017678266, -7.143601935026159]"
"[-517.3413521089946, -378.4574492335508, 9016.827320132057, 0, -31.27253830008868, -7.62515441771639]"
"[-351.07404627517985, -354.798691705466, 8908.220477792396, 0, -32.890430638553624, -8.098451608066432]"
"[-187.98183503221566, -330.23959633539914, 8795.09319785301, 0, -34.446495717260554, -8.563493364218914]"
"[-28.06559383018231, -304.85342575747626, 8677.694994531146, 0, -35.943771091770984, -9.020245138466606]"
"[128.6837211395012, -278.7107600453379, 8556.261007171765, 0, -37.38515107876842, -9.468645433777283]"
"[282.28361780891555, -251.87949406174556, 8431.012634292661, 0, -38.77339515723198, -9.90861253778422]"
"[432.7587701232027, -224.4248521558057, 8302.158176962661, 0, -40.11113592771126, -10.340050626359941]"
"[580.1398609147869, -196.4094168804266, 8169.893482265195, 0, -41.40088667312172, -10.762855308279343]"
"[724.4625510534961, -167.89316903100428, 8034.402579545801, 0, -42.64504856188833, -11.17691866686006]"
"[865.7665614336306, -138.9335368330047, 7895.8583037584285, 0, -43.84591753230489, -11.582133842826515]"
"[1004.0948555533294, -109.58545254608218, 7754.422901561447, 0, -45.005690895633876, -11.97839919420969]"
"[1139.4929115513464, -79.90141511877624, 7610.2486169127205, 0, -46.12647369475118, -12.365622063281732]"
"[1272.0080735862466, -49.931557832151945, 7463.478253810753, 0, -47.21028485506882, -12.743722176888634]"
"[1401.6889733703451, -19.723720123076337, 7314.245714556981, 0, -48.25906316509699, -13.112634704753223]"
"[1528.5850135045332, 10.676477012975337, 7162.676512499466, 0, -49.27467312541359, -13.47231300013615]"
"[1652.7459050005807, 41.22555246577893, 7008.888258683105, 0, -50.258910707108896, -13.822731048510416]"
"[1774.221252025181, 71.88208358150126, 6852.991122194959, 0, -51.21350906412307, -14.163885652553962]"
"[1893.0601774553868, 102.60662201825744, 6695.088264271353, 0, -52.14014424850955, -14.495798385813206]"
"[2009.31098329803, 133.36160693621437, 6535.27624643905, 0, -53.040440983825334, -14.818517352961917]"
"[2123.020840394887, 164.1112754766679, 6373.645413106839, 0, -53.91597855995656, -15.132118801932489]"
"[2234.2355021075873, 194.82157039531853, 6210.280249114821, 0, -54.768296923250595, -15.436708642768457]"
"[2342.9990368458143, 225.46004462769798, 6045.259712792949, 0, -55.59890304954046, -15.732423940527584]"
"[2449.353574359903, 255.99576247493772, 5878.657545082808, 0, -56.40927770545315, -16.019434466007013]"
"[2553.339060650312, 286.39919700147755, 5710.542555239732, 0, -57.20088272657176, -16.297944410057006]"
"[2654.993016130632, 316.6421231286145, 5540.9788835571635, 0, -57.97516897133034, -16.568194397204056]"
"[2754.3502912875674, 346.6975057848785, 5370.026241440189, 0, -58.73358514939681, -16.83046397588698]"
"[2851.4428134671416, 376.5393823324724, 5197.740128996594, 0, -59.477587776157286, -17.085074821488416]"
"[2946.2993175190045, 406.14273832608205, 5024.172030104619, 0, -60.208652575586264, -17.33239497341987]"
"[3038.9450517605273, 435.48337547680853, 4849.369584645642, 0, -60.928287749202525, -17.572844553049343]"
"[3129.4014489492724, 464.53777049674943, 4673.376737240819, 0, -61.63804965903457, -17.80690359861454]"
"[3217.6857494852175, 493.28292330916287, 4496.233861378791, 0, -62.33956165238615, -18.035122945733118]"
"[3303.810560617006, 521.6961929732977, 4317.977857231645, 0, -63.03453700790272, -18.258139545716347]"
"[3387.783330563632, 549.7551196976676, 4138.6422206767, 0, -63.72480733978304, -18.476698370241383]"
"[3469.6057095029964, 577.4372317280177, 3958.2570799964265, 0, -64.4123583123344, -18.691684325744408]"
"[3549.2727592240194, 604.7198371848712, 3776.8491953049565, 0, -65.09937527326278, -18.904169831054332]"
"[3626.7719580546272, 631.5798041590675, 3594.4419137760688, 0, -65.78830254497701, -19.115487785142744]"
"[3702.081924252127, 657.993339966362, 3411.0550709615195, 0, -66.48192184033613, -19.327347478072635]"
"[3775.170743411163, 683.9357981245955, 3226.704824477697, 0, -67.18345796916637, -19.54202697027611]"
"[3845.9937216456283, 709.3815837214829, 3041.403400442808, 0, -67.89672433295995, -19.762710542007177]"
"[3914.4902697448742, 734.3043336673248, 2855.158724187016, 0, -68.62632785584881, -19.99412421003156]"
"[3980.5793862603045, 758.6778377766125, 2667.9738931358743, 0, -69.37796518862292, -20.24385062945889]"
"[4044.1526394680222, 782.4790661840278, 2479.846428360299, 0, -70.15886352987349, -20.525427754551785]"
"[4105.061798833487, 805.6980763638807, 2290.7672072077344, 0, -70.97845865446467, -20.867206779308543]"
"[4163.090130777331, 828.377672717019, 2100.7189275494493, 0, -71.8494748620248, -21.347377626288505]"
