x,y,z,roll,pitch,yaw
"[-4283.684240595866, -613.5481870811915, 9196.532562025852, 0, -2.3679136926365336, 0.03927178431709441]"
"[-4084.3374872919903, -613.8165655978958, 9180.383261106754, 0, -4.631476121605229, 0.07713668155647155]"
"[-3885.7430657085174, -614.2106746017469, 9156.716820858612, 0, -6.795858937466457, 0.11370285613357944]"
"[-3688.1334128453486, -614.7247783909444, 9125.892142553854, 0, -8.865959385662881, 0.14906109326988848]"
"[-3491.7073928875984, -615.3531428497663, 9088.256735798188, 0, -10.846417053156504, 0.18328787949660166]"
"[-3296.6338742883295, -616.090081109242, 9044.145747787235, 0, -12.74162937452095, 0.21644788832668663]"
"[-3103.0549990304085, -616.9299900434848, 8993.881310986846, 0, -14.555766017243696, 0.24859600544762678]"
"[-2911.089159516809, -617.8673790915092, 8937.772151648895, 0, -16.29278225176679, 0.2797789933282339]"
"[-2720.8337004314835, -618.8968926669045, 8876.11341025702, 0, -17.95643139953598, 0.31003687031801086]"
"[-2532.367363918481, -620.0133272241196, 8809.186632542513, 0, -19.55027644174447, 0.3394040612388907]"
"[-2345.7524967682243, -621.2116438851701, 8737.25989623624, 0, -21.07770086230266, 0.3679103631586584]"
"[-2161.037038152921, -622.4869773900643, 8660.588044341366, 0, -22.541918790631257, 0.39558176014171476]"
"[-1978.2563059562851, -623.8346420145757, 8579.413000530343, 0, -23.945984502987237, 0.4224411133556786]"
"[-1797.434599003795, -625.2501349971614, 8493.964146387036, 0, -25.292801335042338, 0.4485087473088353]"
"[-1618.5866316017473, -626.729137930257, 8404.458743720605, 0, -26.585130053217664, 0.47380294873087336]"
"[-1441.7188157999433, -628.26751649768, 8311.102388152907, 0, -27.82559672773009, 0.4983403913466675]"
"[-1266.8304057519267, -629.8613188775522, 8214.089482697753, 0, -29.016700146338255, 0.5221364972814428]"
"[-1093.9145174939358, -631.5067730773936, 8113.6037221720635, 0, -30.16081880431278, 0.545205743892407]"
"[-922.9590364251499, -633.2002834234416, 8009.8185810619425, 0, -31.26021750313479, 0.5675619233107916]"
"[-753.9474237658625, -634.9384263886194, 7902.897798959773, 0, -32.317053587795996, 0.5892183607972079]"
"[-586.8594323095718, -636.7179459118794, 7792.995858934272, 0, -33.333382850289446, 0.6101880970852392]"
"[-421.6717408778061, -638.5357483349918, 7680.2584552308235, 0, -34.311165124906495, 0.6304840391546894]"
"[-258.358516037635, -640.388897060477, 7564.82294755617, 0, -35.2522695992647, 0.6501190832920769]"
"[-96.89190885353068, -642.2746070156317, 7446.818799906949, 0, -36.15847986356018, 0.6691062138274299]"
