x,y,z,roll,pitch,yaw
"[-3564.4872262319846, 323.65910419960636, 10320.554730037384, 0, -2.937521158309927, 0.3114150197108268]"
"[-3365.502231193799, 321.530117190432, 10300.543753950044, 0, -5.7423307444223814, 0.6129975578716835]"
"[-3167.683283707503, 318.40270480089805, 10271.25410889996, 0, -8.421151708218337, 0.90574035785903]"
"[-2971.3871368669543, 314.3236365654523, 10233.15970067665, 0, -10.98033325314003, 1.190444979909974]"
"[-2776.9167402889607, 309.34076101456947, 10186.722260975022, 0, -13.42587554415665, 1.4677569926596696]"
"[-2584.5270109858693, 303.5024036523801, 10132.388977971004, 0, -15.7634523435404, 1.7381936573968455]"
"[-2394.430139934012, 296.85687938226073, 10070.590785250919, 0, -17.998431799939855, 2.002166027663945]"
"[-2206.800444082716, 289.4521005739073, 10001.741192038255, 0, -20.135895586834792, 2.259996842180543]"
"[-2021.7787811520016, 281.33526486081564, 9926.235555001276, 0, -22.18065656133027, 2.5119352112469193]"
"[-1839.4765496216846, 272.5526092228282, 9844.450707144162, 0, -24.137275092743412, 2.7581688305455434]"
"[-1659.9792994218171, 263.1492190117762, 9756.744872542211, 0, -26.010074192001813, 2.998834265941924]"
"[-1483.349980473121, 253.16888237325716, 9663.457807156374, 0, -27.803153557041092, 3.2340257150633205]"
"[-1309.6318567749445, 242.65398204869825, 9564.911115837234, 0, -29.52040263576855, 3.463802550457878]"
"[-1138.8511134946682, 231.6454178463557, 9461.408704083502, 0, -31.165512796419197, 3.6881958743998497]"
"[-971.0191837080325, 220.18255417947287, 9353.237330325708, 0, -32.74198868499112, 3.9072142596143893]"
"[-806.1348202535595, 208.30318801161982, 9240.667230620398, 0, -34.25315884067522, 4.12084880826429]"
"[-644.1859367329937, 196.04353334667053, 9123.952792807682, 0, -35.7021856325913, 4.329077629881855]"
"[-485.15124011710736, 183.43821907417552, 9003.333261535236, 0, -37.092074574543, 4.531869814975288]"
"[-329.00167577956415, 170.5202975475903, 8879.0334591998, 0, -38.42568306876652, 4.729188962931311]"
"[-175.70170413748752, 157.32126174812214, 8751.264510904439, 0, -39.70572862465531, 4.920996309209382]"
"[-25.210426466551212, 143.87106928404177, 8620.224564065133, 0, -40.93479659409386, 5.107253486661636]"
"[122.51742409099302, 130.19817180560258, 8486.099495400875, 0, -42.115347461245875, 5.287924948348895]"
"[267.53061177619634, 116.32954868912829, 8349.063599774112, 0, -43.24972372134334, 5.462980073867372]"
"[409.88063454967323, 102.29074406895612, 8209.280256770637, 0, -44.340156380155754, 5.6323949774935445]"
"[549.6210556225944, 88.10590648019407, 8066.902572069195, 0, -45.38877110333291, 5.796154034031705]"
"[686.8069194707906, 73.79783052510112, 7922.073991593215, 0, -46.39759404267031, 5.954251136816849]"
"[821.4942427012645, 59.388000096897, 7774.928887196093, 0, -47.36855736451126, 6.106690701645612]"
"[953.7395711250007, 44.896632791760254, 7625.593113237788, 0, -48.30350450394748, 6.253488430282838]"
"[1083.5995952823582, 30.342725216831646, 7474.184533889883, 0, -49.20419516719331, 6.394671847457302]"
"[1211.1308174725061, 15.744098962782571, 7320.813521380407, 0, -50.072310103473, 6.530280625781063]"
"[1336.3892640617596, 1.1174470570148038, 7165.583425677046, 0, -50.90945566697148, 6.66036671368971]"
"[1459.4302374929066, -13.521619249523525, 7008.591016322999, 0, -51.717168188855524, 6.784994282212759]"
"[1580.3081029942252, -28.158523480318628, 6849.926897296725, 0, -52.49691817908256, 6.904239507069582]"
"[1699.076105498224, -42.77967681224822, 6689.675895875659, 0, -53.25011437769376, 7.018190203187799]"
"[1815.7862127311564, -57.37243091416221, 6527.917426553652, 0, -53.97810767556066, 7.126945329214102]"
"[1930.4889808296032, -71.92503080947117, 6364.725831099594, 0, -54.68219492515727, 7.230614379901511]"
"[2043.233439183869, -86.42656781490213, 6200.170695856468, 0, -55.36362266291129, 7.329316684394308]"
"[2154.0669915029607, -100.86693259632645, 6034.317147370732, 0, -56.02359076611527, 7.423180628385941]"
"[2263.035330345212, -115.23676837133813, 5867.226127415261, 0, -56.66325606934154, 7.5123428179002705]"
"[2370.1823625640545, -129.5274242762142, 5698.95464842817, 0, -57.28373596791895, 7.596947202056816]"
"[2475.5501432810383, -143.73090890122626, 5529.556030336745, 0, -57.886112039451454, 7.677144171649258]"
"[2579.1788161179097, -157.83984398221205, 5359.080119672073, 0, -58.47143371879201, 7.753089649725694]"
"[2681.1065574950617, -171.84741821704193, 5187.5734918065355, 0, -59.040722067601095, 7.824944189649926]"
"[2781.3695228321944, -185.74734115222358, 5015.079637063241, 0, -59.594973686979316, 7.892872095396285]"
"[2880.001792463765, -199.53379705630996, 4841.639131353271, 0, -60.13516483115159, 7.957040578148222]"
"[2977.035314999611, -213.20139866170334, 4667.289791891828, 0, -60.662255792451575, 8.017618962709962]"
"[3072.4998457095194, -226.7451406131972, 4492.066818425766, 0, -61.17719564380086, 8.074777956897538]"
"[3166.4228772746815, -240.16035240796842, 4316.002920269128, 0, -61.68092744572499, 8.128688997075994]"
"[3258.82955990818, -253.44265054477052, 4139.128429285049, 0, -62.174394052402754, 8.17952368352199]"
"[3349.742607371906, -266.58788951578384, 3961.4713987648547, 0, -62.65854468770073, 8.227453320549566]"
"[3439.182184767928, -279.5921111674363, 3783.0576879283394, 0, -63.134342511006956, 8.272648578678114]"
"[3527.1657731009755, -292.4514918188663, 3603.9110314892573, 0, -63.60277345884731, 8.315279300045445]"
"[3613.7080044137338, -305.16228634778594, 3424.053093377389, 0, -64.06485673890252, 8.355514474537898]"
"[3698.8204596703363, -317.7207682180046, 3243.5035032551505, 0, -64.52165747874639, 8.393522423921569]"
"[3782.511419334023, -330.1231641087405, 3062.2798738721676, 0, -64.97430220836773, 8.429471246544441]"
"[3864.785553497489, -342.3655813809216, 2880.397796506129, 0, -65.42399810779712, 8.463529599138049]"
"[3945.6435340942644, -354.4439260323978, 2697.870810653922, 0, -65.87205731718353, 8.495867930337228]"
"[4025.081545554441, -366.3538079810273, 2514.7103426286885, 0, -66.31992814748676, 8.526660342367947]"
"[4103.0906613371335, -378.09042936339506, 2330.9256055765345, 0, -66.7692358452456, 8.556087360454244]"
"[4179.656040575077, -389.6484498800231, 2146.5234503182865, 0, -67.22183682165034, 8.58434006713076]"
"[4254.7558791213305, -401.0218207940621, 1961.5081518038705, 0, -67.67989224228896, 8.611626376884734]"
"[4328.360018358889, -412.203575590072, 1775.8811089281621, 0, -68.14597010180141, 8.63818082370784]"
"[4400.428065743318, -423.18555988730515, 1589.6404244172556, 0, -68.62319032238652, 8.664280418299725]"
"[4470.906799461948, -433.9580750427782, 1402.7803136106857, 0, -69.11543683252438, 8.690271641783655]"
"[4539.726489406065, -444.5093978494244, 1215.2902609064809, 0, -69.62767765779586, 8.716619418792796]"
"[4606.795514284061, -454.8251227682908, 1027.1537899038785, 0, -70.16646655572171, 8.744003657595611]"
"[4671.99217404337, -464.8872616137101, 838.3466159986364, 0, -70.74076522861107, 8.773532079780328]"
"[4735.1516140076665, -474.6730888755082, 648.8337596321124, 0, -71.3633665363551, 8.807290492573289]"
"[4796.043560920653, -484.1542632294408, 458.5647970186153, 0, -72.05353095086123, 8.850168876540932]"
"[4854.33056685886, -493.3021562968067, 267.4655008629583, 0, -72.84231269558978, 8.919563917387952]"
"[4909.437316140939, -502.38226097449115, 75.42176135915594, 0, -73.78460696672902, 9.356723482247736]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
"[4945.53706288388, -542.0869739698205, -117.24464477085439, 0, -74.4361466335048, 47.72271385589467]"
