x,y,z,roll,pitch,yaw
"[7693.677390066043, -309.6462958460205, 4342.585000995201, 0, 1.5569910207966964, -179.8212924657615]"
"[7493.967854841948, -308.4151991979396, 4353.289483309587, 0, 3.0680743088792792, -179.64680830798363]"
"[7296.563527634753, -286.57303976813273, 4376.836280784352, 0, 6.761342525720038, -173.68608756619767]"
"[7104.080681020171, -245.50607634637853, 4412.387065226665, 0, 10.23895937593435, -167.9562985100955]"
"[6918.687865466406, -186.81165216912842, 4459.125363350889, 0, 13.51450317747862, -162.43247726949735]"
"[6742.135564760217, -112.21741857181304, 4516.265414360495, 0, 16.60071073462451, -157.09569806740416]"
"[6575.790278663073, -23.51576739942807, 4583.058100131858, 0, 19.509516918747114, -151.93175950499528]"
"[6420.670840098741, 77.4889031821033, 4658.794592658267, 0, 22.25209521482411, -146.93018747000045]"
"[6277.485449628778, 189.02208028934672, 4742.808248454979, 0, 24.83889830159402, -142.0834618229854]"
"[6146.668375479969, 309.37184891420264, 4834.475179804776, 0, 27.27969805082385, -137.386404123799]"
"[6028.415587977555, 436.9138172616481, 4933.213847802519, 0, 29.583624551611443, -132.83568333970408]"
"[5922.7188183292965, 570.1294253783155, 5038.483951060896, 0, 31.759203916440775, -128.4294096126883]"
"[5829.397685391254, 707.6186306474133, 5149.784825188784, 0, 33.81439472686198, -124.16679509581448]"
"[5748.1296430260245, 848.107823937725, 5266.653520136409, 0, 35.75662304278661, -120.04786704007904]"
"[5678.477580817066, 990.4537204458766, 5388.662683633787, 0, 37.59281594109694, -116.07322263323563]"
"[5619.914973058565, 1133.6438827611587, 5515.418347762247, 0, 39.32943357430086, -112.24381814468195]"
"[5571.848522161755, 1276.7944642626376, 5646.557690882353, 0, 40.9724997539566, -108.56078709832511]"
"[5533.6382871768255, 1419.1457033438599, 5781.746827555524, 0, 42.52763107063689, -105.0252837333613]"
"[5504.615328276018, 1560.0556488519728, 5920.67866376862, 0, 44.0000645652523, -101.63834909435724]"
"[5484.096934635055, 1698.9925512548753, 6063.070842883489, 0, 45.394683967691094, -98.40079783700698]"
"[5471.399536158012, 1835.5263101404398, 6208.663798607637, 0, 46.71604451937659, -95.3131243297226]"
"[5465.849428408265, 1969.319325343294, 6357.218924358635, 0, 47.96839639739222, -92.37542693602491]"
"[5466.791464264929, 2100.1170556975153, 6508.5168632164705, 0, 49.15570675977515, -89.58734952542065]"
"[5473.595884613229, 2227.7385461462145, 6662.35591885377, 0, 50.281680434617606, -86.94803931763133]"
"[5485.663473402678, 2352.067141150726, 6818.550585103975, 0, 51.34977927969711, -84.4561201461312]"
"[5502.429229560465, 2473.0415607411114, 6976.930189931198, 0, 52.36324024428021, -82.10968015634757]"
"[5523.364749727246, 2590.6474759484563, 7137.337648310131, 0, 53.32509217020729, -79.90627285214535]"
"[5547.979512067168, 2704.909683548326, 7299.628317756509, 0, 54.23817137502367, -77.84293028879925]"
"[5575.821243196049, 2815.884946698219, 7463.668949846729, 0, 55.10513606542629, -75.9161870962135]"
"[5606.475538426091, 2923.655538668874, 7629.33673093359, 0, 55.928479634330586, -74.12211391470933]"
"[5639.564890971754, 3028.3235017454112, 7796.518405328595, 0, 56.710542899167756, -72.4563587467067]"
"[5674.747269432562, 3130.0056126002405, 7965.109474421672, 0, 57.453525342407545, -70.91419467795369]"
"[5711.714365640223, 3228.829028920117, 8135.0134655014635, 0, 58.1594954176474, -69.49057240596092]"
"[5750.189617603161, 3324.9275795552253, 8306.141264389371, 0, 58.830399985869036, -68.1801760329313]"
"[5789.926095443581, 3418.438651583883, 8478.410506382505, 0, 59.46807294665646, -66.97748063546551]"
"[5830.704322398318, 3509.50062201205, 8651.745020395634, 0, 60.07424312836467, -65.87681021144397]"
"[5872.330088497761, 3598.250778873881, 8826.074321586326, 0, 60.65054149953679, -64.87239472187743]"
"[5914.632301665054, 3684.8236757830996, 9001.333148131223, 0, 61.198507761425866, -63.958425087075426]"
"[5957.46090979063, 3769.3498650388233, 9177.461038188227, 0, 61.71959637843612, -63.12910515624534]"
"[6000.684917838105, 3851.9549567838617, 9354.401943425273, 0, 62.21518209981274, -62.37869984120911]"
"[6044.190516155405, 3932.758955066821, 9532.103875819215, 0, 62.6865650221259, -61.70157878185156]"
"[6087.879329775573, 4011.8758256434244, 9710.518584726937, 0, 63.134975238150794, -61.09225508702056]"
"[6131.666793438064, 4089.4132546942874, 9889.601261505537, 0, 63.56157711376066, -60.54541886428603]"
"[6175.480653169664, 4165.472562115658, 10069.310269209662, 0, 63.9674732305228, -60.055965410415496]"
"[6219.259592357928, 4240.148737484882, 10249.606895123114, 0, 64.35370802790095, -59.61901807776986]"
"[6239.345910640129, 4344.046987252047, 10419.317512095611, 0, 58.05464195064451, -79.0581743044574]"
"[6234.568795647929, 4465.751368674818, 10577.953014789215, 0, 52.48345453689671, -92.24780805788058]"
"[6200.791996997541, 4598.484931830298, 10723.695695857532, 0, 46.77864245355589, -104.27707152107382]"
"[6137.549270954187, 4734.7952269381185, 10855.68001708632, 0, 41.293894305207864, -114.889483978113]"
"[6050.368965485472, 4870.167639869998, 10974.313503739044, 0, 36.382102537475255, -122.78167630743421]"
"[5938.052106396442, 4998.733119705034, 11078.504868828297, 0, 31.39645536456548, -131.1409822826291]"
"[5806.360851277181, 5119.078508058641, 11168.917261934184, 0, 26.876054674243875, -137.57752873127112]"
"[5655.50321665567, 5226.1121218912995, 11244.981574107005, 0, 22.353602296442258, -144.6442683464138]"
"[5488.823791711982, 5317.634349838846, 11306.962628405547, 0, 18.053521805788606, -151.22919293577883]"
"[5309.602476408602, 5392.13366409057, 11355.228271641181, 0, 13.964946013598823, -157.42815807396]"
"[5120.9804432055635, 5448.6761460252865, 11390.223647435903, 0, 10.077312610186452, -163.3130540968831]"
"[4925.911785056418, 5486.810550801274, 11412.449438316613, 0, 6.380398924639113, -168.93862455741632]"
"[4727.133092731189, 5506.486579112039, 11422.44370604296, 0, 2.8643397517665816, -174.347015044229]"
"[4527.145730614907, 5507.984399441407, 11420.766944869767, 0, -0.4803623197892991, -179.5708869907798]"
"[4328.207157025672, 5491.853847183218, 11407.990042971163, 0, -3.6628071173220733, 175.3644227970176]"
"[4132.321357013738, 5458.890638961917, 11384.705278479254, 0, -6.685755760772652, 170.4478916955846]"
"[3941.2239478081815, 5410.1113382575695, 11351.503471032685, 0, -9.555856500648773, 165.6805246945161]"
"[3756.3786233613696, 5346.696872303465, 11308.949839719851, 0, -12.284622809129262, 161.0645596523858]"
"[3578.9901667927174, 5269.92713945104, 11257.571404613684, 0, -14.885734417365386, 156.59812477674086]"
"[3410.0282590272527, 5181.125425581376, 11197.85432717293, 0, -17.37265800159294, 152.27482381654366]"
"[3250.253619682232, 5081.620739335812, 11130.246028589543, 0, -19.757596077668424, 148.08611423591051]"
"[3100.240805803579, 4972.727595811935, 11055.156488933895, 0, -22.051986021865037, 144.02439220759737]"
"[2960.404646469455, 4855.725977318966, 10972.958740712262, 0, -24.266961117344394, 140.08060742951247]"
"[2831.032837910721, 4731.839102792685, 10883.992581582223, 0, -26.412513629997814, 136.24068579375228]"
"[2713.8014823246112, 4600.075726454625, 10789.678097416545, 0, -28.136414270520167, 131.65984893024626]"
"[2608.970942948151, 4461.707727947349, 10690.356120980658, 0, -29.775963923939667, 127.14834362323042]"
"[2518.1789926202464, 4317.490273391425, 10585.674950003899, 0, -31.56098805716167, 122.19242444449912]"
"[2441.5803232771905, 4168.785204248239, 10476.041714778474, 0, -33.24129572976607, 117.25320531543798]"
"[2379.167506578011, 4016.923236994176, 10361.837585197269, 0, -34.82142934313724, 112.34187096640315]"
"[2330.7819605459626, 3863.184240037577, 10243.418162170641, 0, -36.30596750576133, 107.47010578659948]"
"[2296.1274163419826, 3708.779606386492, 10121.114148855098, 0, -37.69949501381676, 102.64982903630948]"
"[2274.785452780197, 3554.837200610307, 9995.232234764282, 0, -39.00657513668437, 97.89294849308776]"
"[2266.2325644397283, 3402.389234475158, 9866.05613123777, 0, -40.23172579980329, 93.21113641532948]"
"[2269.8581658631697, 3252.3632830762185, 9733.847701396246, 0, -41.379401521402684, 88.61563128106349]"
"[2284.9829093421367, 3105.576506616841, 9598.848129577073, 0, -42.4539839511332, 84.11706875288309]"
"[2310.876699541433, 2962.733007376384, 9461.279069269689, 0, -43.45978690529785, 79.72534665574003]"
"[2346.7757998267184, 2824.4241472935514, 9321.343677673087, 0, -44.401092037305226, 75.44953502306676]"
"[2391.898340371806, 2691.131637486099, 9179.227305766162, 0, -45.28227675743477, 71.2978730438865]"
"[2462.873736321217, 2553.028905573174, 9053.171252329561, 0, -39.07080316848948, 62.799923698498596]"
"[2557.7912566335167, 2415.2269816869125, 8943.620834206173, 0, -33.212933257682565, 55.441054807199585]"
"[2674.1956604100283, 2281.7578602713966, 8850.690707713171, 0, -27.687613927459797, 48.90685842749447]"
