x,y,z,roll,pitch,yaw
"[-3201.307770288605, -856.5568926336455, 10169.908005200683, 0, -2.8532929186366136, -0.4996107633480423]"
"[-3002.2845089479156, -853.1405293810368, 10150.463985363162, 0, -5.579113747743227, -0.9834226003317466]"
"[-2804.3849040806626, -848.1208323959758, 10121.99384248394, 0, -8.183894875343348, -1.4529882246017238]"
"[-2607.954475212927, -841.5717211255325, 10084.950681760201, 0, -10.673714475204187, -1.9095691690787793]"
"[-2413.287642125635, -833.5686783058064, 10039.77573957551, 0, -13.054319632595988, -2.354188931154171]"
"[-2220.633129806235, -824.1878418337838, 9986.896265390727, 0, -15.331147563616147, -2.7876749492508197]"
"[-2030.1989402518798, -813.5052684788652, 9926.723995404524, 0, -17.509345133436106, -3.2106922201458166]"
"[-1842.1569014603003, -801.5963414045406, 9859.654113169316, 0, -19.59378685224319, -3.623770582035831]"
"[-1656.6468105098593, -788.5352977736316, 9786.064607838523, 0, -21.589091504928327, -4.027327140950326]"
"[-1473.7801919684844, -774.3948563736412, 9706.315954305961, 0, -23.49963755112088, -4.421684930378097]"
"[-1293.6436955071651, -759.2459283224371, 9620.75105132851, 0, -25.329577415493915, -4.807088615534657]"
"[-1116.3021579456017, -743.1573965794985, 9529.695363962717, 0, -27.082850773936453, -5.183717851261949]"
"[-941.8013553563117, -726.1959522607464, 9433.457225460794, 0, -28.763196928859998, -5.551698753736252]"
"[-770.1704705591226, -708.4259776912747, 9332.328261323242, 0, -30.37416635627793, -5.911113835698455]"
"[-601.4243005534489, -689.909467777409, 9226.583904646273, 0, -31.9191314981179, -6.2620106722540205]"
"[-435.56522731812476, -670.7059826779326, 9116.48397737312, 0, -33.40129686528974, -6.604409502018327]"
"[-272.5849740782132, -650.872625938907, 9002.27331668719, 0, -34.823708510157346, -6.938309921254613]"
"[-112.4661676864115, -630.4640432573923, 8884.182429686556, 0, -36.189262921105076, -7.263696792892165]"
"[44.81627373833871, -609.5324378826458, 8762.428162755554, 0, -37.50071538672113, -7.5805454651753905]"
"[199.29391028047584, -588.1275993716221, 8637.21437479004, 0, -38.76068787263949, -7.888826374156619]"
"[351.00369064614773, -566.2969430084313, 8508.732605716947, 0, -39.97167645019858, -8.18850908879638]"
"[499.9869887876057, -544.0855576918171, 8377.162733644309, 0, -41.13605831271756, -8.479565845932575]"
"[646.2887533330627, -521.5362605054019, 8242.673615544425, 0, -42.256098412298236, -8.761974613948396]"
"[789.9567576782808, -498.6896565251742, 8105.4237076609115, 0, -43.333955747583715, -9.035721717928144]"
"[931.040939762345, -475.58420269847727, 7965.5616628841635, 0, -44.37168933080324, -9.300804054904365]"
"[1069.5928216236432, -452.25627485813436, 7823.226903196417, 0, -45.37126386067666, -9.55723092504263]"
"[1205.6649998136393, -428.74023712254984, 7678.5501659791, 0, -46.33455512631781, -9.805025502938333]"
"[1339.3106986380253, -405.06851308474916, 7531.654023528661, 0, -47.263355166150745, -10.044225972334885]"
"[1470.5833790009274, -381.2716583164835, 7382.653375565381, 0, -48.159377205028626, -10.274886347287913]"
"[1599.5363963523882, -357.378433812994, 7231.6559148622955, 0, -49.02426039222494, -10.49707700291142]"
"[1726.22270188715, -333.41588008432905, 7078.762566384496, 0, -49.859574362762, -10.710884939200412]"
"[1850.6945817186504, -309.40939166413995, 6924.067900526413, 0, -50.66682364467322, -10.916413801911663]"
"[1973.0034292608798, -285.38279185999, 6767.660521177666, 0, -51.44745193529892, -11.113783685008448]"
"[2093.199546496731, -261.358407613311, 6609.62342944603, 0, -52.202846270637906, -11.303130739668216]"
"[2211.3319701986707, -237.35714437473794, 6450.034363926935, 0, -52.934341113187685, -11.484606615268541]"
"[2327.4483194993054, -213.39856093386987, 6288.9661184388815, 0, -53.64322238569445, -11.65837775808088]"
"[2441.5946614883046, -189.50094417351934, 6126.486838148422, 0, -54.33073148092195, -11.824624593608542]"
"[2553.815391739885, -165.68138374904285, 5962.660294990767, 0, -54.99806928109572, -11.98354061861885]"
"[2664.1531268522426, -141.95584672512055, 5797.546143255668, 0, -55.64640022529855, -12.13533142897489]"
"[2772.648606206294, -118.33925223709771, 5631.200156154918, 0, -56.2768564690656, -12.28021370942681]"
"[2879.3406002235156, -94.84554628352541, 5463.674444118836, 0, -56.89054218812912, -12.41841421165962]"
"[2984.2658224172824, -71.48777680285374, 5295.017655484413, 0, -57.488538088195604, -12.550168747229716]"
"[3087.4588424819776, -48.278169242688776, 5125.275160136811, 0, -58.071906195481525, -12.675721222713774]"
"[3188.9519975390385, -25.228202897496153, 4954.4892165464535, 0, -58.6416950194109, -12.79532274565676]"
"[3288.7752984442345, -2.348688373752026, 4782.699122502739, 0, -59.198945200656915, -12.909230832039329]"
"[3386.956327734974, 20.350153354973664, 4609.9413496773595, 0, -59.744695786348295, -13.01770874940834]"
"[3483.5201253309715, 42.85860971040436, 4436.249661947823, 0, -60.27999131222361, -13.121025035130822]"
"[3578.489057454956, 65.16739233163555, 4261.6552171645235, 0, -60.805889922295634, -13.21945323732675]"
"[3671.8826633540657, 87.2675489873378, 4086.186651737678, 0, -61.323472825199346, -13.313271938238472]"
"[3763.717473194355, 109.15037033416779, 3909.8701470323595, 0, -61.833855480139945, -13.402765138146453]"
"[3854.006788851181, 130.8072899182497, 3732.729476060528, 0, -62.33820103500993, -13.488223105652688]"
"[3942.760417053424, 152.22977534096825, 3554.786028304643, 0, -62.83773672098013, -13.56994384239876]"
"[4029.984341202232, 173.4092078732931, 3376.0588096341457, 0, -63.333774166375534, -13.648235375622678]"
"[4115.680313787961, 194.33674693962183, 3196.5644130887013, 0, -63.82773496632453, -13.723419194947017]"
"[4199.845345077511, 215.00317470865568, 3016.316954656422, 0, -64.32118339449217, -13.795835315983526]"
"[4282.471054705768, 235.3987143882025, 2835.3279658487954, 0, -64.8158689682013, -13.865849729168128]"
"[4363.542839480864, 255.51281352445795, 2653.606231514904, 0, -65.31378284330445, -13.93386546545199]"
"[4443.038790630115, 275.33388037190934, 2471.1575563761, 0, -65.81723400257162, -14.000339354500827]"
"[4520.928262661569, 294.8489568491594, 2287.984436249951, 0, -66.32895440950696, -14.065808126956563]"
"[4597.169946572362, 314.04330530696177, 2104.0855982391386, 0, -66.85224763947623, -14.130930618993872]"
"[4671.709218665141, 332.8998781695639, 1919.4553553866847, 0, -67.39120470401745, -14.196559375797932]"
"[4744.4743964397285, 351.39863101547337, 1734.0826900700888, 0, -67.95102729663725, -14.263869862165187]"
"[4815.371281026861, 369.51563979417705, 1547.9499262998402, 0, -68.53852972145361, -14.334613119084313]"
"[4884.27488190007, 387.2220328330157, 1361.0307527721905, 0, -69.16295235720585, -14.411666104693051]"
"[4951.016206388164, 404.48304566622613, 1173.2871695488304, 0, -69.83734993756956, -14.500428654142675]"
"[5015.359545223176, 421.2592018752504, 984.6645427767133, 0, -70.58111659565981, -14.613317938125387]"
"[5076.9573989883265, 437.5249950431293, 795.0830869743411, 0, -71.42496168381626, -14.792120797724186]"
"[5135.145629309257, 453.726786489412, 604.4220479389643, 0, -72.42171465587761, -15.559202179581476]"
"[5171.581410748276, 498.67572982531607, 412.9748585526644, 0, -73.18344539459441, -50.971646242113216]"
