x,y,z,roll,pitch,yaw
"[7653.026632353552, -694.6813010863833, 5070.111568160498, 0, 3.8010384662046204, -174.18096013730246]"
"[7458.595484861233, -655.4853646245134, 5095.80607048487, 0, 7.381333516806916, -168.60233895203615]"
"[7270.459082871296, -598.8121814714001, 5133.126903240515, 0, 10.75467302835259, -163.23588414122793]"
"[7081.707018176978, -545.4188610736469, 5172.137304552663, 0, 11.247761686070588, -164.20509554760042]"
"[6900.9754666615545, -475.6824611608901, 5221.865976503923, 0, 14.397247724500582, -158.90057996077385]"
"[6718.998474238115, -410.06707264668324, 5272.649783161645, 0, 14.709542243610915, -160.1722327577792]"
"[6546.417403218937, -329.22775358972916, 5333.319202313978, 0, 17.658748833529543, -154.9009697709329]"
"[6384.440620758038, -234.96328111563741, 5403.159958128873, 0, 20.438622425143837, -149.8021841594877]"
"[6233.946942048455, -129.06364712997504, 5481.498455626333, 0, 23.059851979797244, -144.8666536155762]"
"[6095.5227099807325, -13.27273304684337, 5567.702841780718, 0, 25.532431930652827, -140.08775098743024]"
"[5969.498133022251, 110.74045144524209, 5661.182979107145, 0, 27.865701338749325, -135.4608976372776]"
"[5855.9822492232, 241.4032691219943, 5761.389626601671, 0, 30.068382016913816, -130.98311892212413]"
"[5754.896076857636, 377.25480000899756, 5867.813060638246, 0, 32.148615407439365, -126.65267701803724]"
"[5666.0036485857945, 516.9559753242285, 5979.981317339857, 0, 34.113998088156734, -122.46876357835268]"
"[5588.940725178257, 659.29531883353, 6097.4581964490035, 0, 35.971615839560705, -118.43123977270037]"
"[5523.241059872942, 803.1910127944911, 6219.841133324465, 0, 37.728076242404775, -114.5404148083749]"
"[5468.360144089904, 947.689924105965, 6346.759019032563, 0, 39.38953979750056, -110.7968565515398]"
"[5423.696415051454, 1091.9641587941671, 6477.87002739385, 0, 40.96174957232347, -107.20122965023101]"
"[5388.609949072113, 1235.3056550444694, 6612.8594912708695, 0, 42.45005938602213, -103.75415782163742]"
"[5362.438702499699, 1377.1192731214828, 6751.437857478416, 0, 43.85946054811162, -100.45610784562324]"
"[5344.512396047308, 1516.9147921788065, 6893.338739746528, 0, 45.19460716827078, -97.30729340547921]"
"[5334.164167474203, 1654.2981775131675, 7038.317081575468, 0, 46.459840056434295, -94.30759730788684]"
"[5330.740141884678, 1788.962436408704, 7186.147435105717, 0, 47.65920923448239, -91.456510850625]"
"[5333.607087911582, 1920.6783361084267, 7336.622357889453, 0, 48.79649508364561, -88.75308922939604]"
"[5342.158341454601, 2049.2852138566595, 7489.550926373874, 0, 49.87522815535763, -86.19592191617024]"
"[5355.818186390972, 2174.682066882492, 7644.75736273375, 0, 50.89870767761934, -83.78311692619313]"
"[5374.044883959964, 2296.8190702843344, 7802.07977021516, 0, 51.870018793774776, -81.51229784010702]"
"[5396.332539778128, 2415.6896336905816, 7961.3689712101195, 0, 52.79204857566961, -79.38061237864498]"
"[5422.211990308181, 2531.323073895126, 8122.487441742596, 0, 53.66750085817005, -77.38475125409383]"
"[5451.25087986156, 2643.777950843381, 8285.308335807393, 0, 54.49890994668256, -75.52097595646913]"
"[5483.053085721031, 2753.1360886464745, 8449.714592983668, 0, 55.28865325338754, -73.78515408182874]"
"[5517.257633595619, 2859.4972818199144, 8615.598122881658, 0, 56.03896292119514, -72.17280078169938]"
"[5553.537229193451, 2962.9746696015613, 8782.859060225512, 0, 56.751936496820726, -70.6791249102645]"
"[5591.59651496122, 3063.6907477823106, 8951.405084689859, 0, 57.42954671579779, -69.29907847171613]"
"[5631.170144620306, 3161.7739776513863, 9121.15079996437, 0, 58.07365046269199, -68.02740802406082]"
"[5672.020752528205, 3257.3559450115126, 9292.017166898075, 0, 58.685996969295815, -66.85870677608715]"
"[5713.9368804770165, 3350.5690183112183, 9463.930985958099, 0, 59.268235312253736, -65.78746621817847]"
"[5756.73091154984, 3441.544453314426, 9636.824424614733, 0, 59.82192126950497, -64.8081262511768]"
"[5800.237049220698, 3530.4108919359983, 9810.634585628646, 0, 60.3485235922642, -63.91512291584169]"
