x,y,z,roll,pitch,yaw
"[-2316.4486995623856, -939.2828030045378, 10679.503552111984, 0, -3.525477720709302, -0.22419260777053499]"
"[-2117.900851467376, -937.7437720076933, 10655.495565931722, 0, -6.8944071098127235, -0.44411569038681925]"
"[-1921.0223990694105, -935.4735181641687, 10620.371202181357, 0, -10.114846138192817, -0.6606624399403773]"
"[-1726.3248268652162, -932.5014335350062, 10574.720111386616, 0, -13.194384760079915, -0.8745598543058992]"
"[-1534.242471699818, -928.8588763141498, 10519.122444070383, 0, -16.140178971795635, -1.0863993364227058]"
"[-1345.1406255078273, -924.578585180396, 10454.144210217877, 0, -18.958981643976216, -1.296659724015374]"
"[-1159.3230689802044, -919.6942019876766, 10380.333787600674, 0, -21.657170519794644, -1.505724859026208]"
"[-977.0390190757885, -914.2398851737238, 10298.219382174235, 0, -24.240773716238873, -1.7138971699446335]"
"[-798.489492026903, -908.2499988377158, 10208.30727146438, 0, -26.715493018621007, -1.9214083150242873]"
"[-623.8330968554535, -901.7588646417852, 10111.080686609388, 0, -29.086725218821424, -2.1284276447396957]"
"[-453.19128361734715, -894.8005655898072, 10006.999210596052, 0, -31.359581714159635, -2.3350690410443056]"
"[-286.65307659239284, -887.4087923758224, 9896.498589377588, 0, -33.53890655526188, -2.5413965494677453]"
"[-124.27932620408427, -879.6167244106213, 9779.990869197074, 0, -35.62929310705446, -2.7474291187269646]"
"[33.89348480031714, -871.4569388588517, 9657.864787794635, 0, -37.63509946637555, -2.953144688762935]"
"[187.84984497313548, -862.9613420762814, 9530.486359488876, 0, -39.560462762103164, -3.1584838135602857]"
"[337.59219221515696, -854.1611187496965, 9398.199604627129, 0, -41.4093124486728, -3.3633529640736577]"
"[483.13823210328576, -845.0866948295304, 9261.327382816418, 0, -43.18538269101534, -3.5676276251678507]"
"[624.5185640304396, -835.767711024368, 9120.172296882518, 0, -44.892223927957275, -3.771155275972268]"
"[761.7745846503364, -826.2330042114374, 8975.017640844271, 0, -46.53321369172223, -3.9737583235639757]"
"[894.9566402303603, -816.5105946206489, 8826.128370501414, 0, -48.11156675313052, -4.175237044105365]"
"[1024.1224016832039, -806.6276770825007, 8673.752079664417, 0, -49.63034465522682, -4.375372572551345]"
"[1149.335438203977, -796.6106150015507, 8518.119968734462, 0, -51.092464692223736, -4.573929971177782]"
"[1270.6639675354847, -786.4849360351084, 8359.447795384116, 0, -52.50070838570652, -4.770661398055645]"
"[1388.179762887214, -776.2753287280563, 8197.93679959285, 0, -53.8577295059043, -4.965309388961353]"
