x,y,z,roll,pitch,yaw
"[-5678.438047155466, -606.2720014381747, 10372.74483917678, 0, -2.1756449797749915, -0.1416745572240576]"
"[-5478.990145588084, -605.3059958934386, 10357.9258853117, 0, -4.2492116847381824, -0.27750408741674737]"
"[-5280.1747503995175, -603.8906132466896, 10336.236364155677, 0, -6.225834574670459, -0.40788633099559907]"
"[-5082.183696633688, -602.0481733120536, 10308.020268681928, 0, -8.110373629960995, -0.5331603791514871]"
"[-4885.179112061841, -599.8006922352835, 10273.608897211387, 0, -9.907430671674494, -0.653617246972037]"
"[-4689.296739078503, -597.1697445232702, 10233.320262727786, 0, -11.62136452281732, -0.7695084255464879]"
"[-4494.648948565323, -594.1763563367019, 10187.458761711123, 0, -13.256305115729354, -0.8810528521204093]"
"[-4301.327465354839, -590.8409247266181, 10136.31505217346, 0, -14.816166638629035, -0.9884426280630121]"
"[-4109.405825729756, -587.1831583340282, 10080.16609858894, 0, -16.304659804006985, -1.0918477351016205]"
"[-3918.941587519105, -583.2220357817271, 10019.275348298257, 0, -17.725303312575512, -1.1914199421051932]"
"[-3729.978312989047, -578.9757785887296, 9953.89300986708, 0, -19.081434578646906, -1.2872960515996743]"
"[-3542.5473440194314, -574.461835946846, 9884.256408909418, 0, -20.376219775970508, -1.3796006029688759]"
"[-3356.6693881205133, -569.6968791297194, 9810.590401162488, 0, -21.612663257068785, -1.4684481249833108]"
"[-3172.355932763604, -564.6968036688709, 9733.107826219586, 0, -22.793616393858077, -1.5539450118079636]"
"[-2989.610504339897, -559.4767377389475, 9652.009988382051, 0, -23.921785882719547, -1.6361910824611108]"
"[-2808.4297868716167, -554.0510554539203, 9567.487153660179, 0, -24.99974155311424, -1.7152808727362017]"
"[-2628.8046144142063, -548.4333939947086, 9479.719054105868, 0, -26.029923715239278, -1.791304700056478]"
"[-2450.720849932631, -542.6366736727798, 9388.875392458067, 0, -27.01465007903744, -1.8643495350160586]"
"[-2274.1601623262595, -536.6731201889913, 9295.11634157864, 0, -27.95612227404546, -1.934499708031905]"
"[-2099.100712226486, -530.5542884767949, 9198.5930343972, 0, -28.85643199705127, -2.001837475259421]"
"[-1925.5177562059814, -524.2910876277631, 9099.448041108037, 0, -29.717566812287277, -2.066443464463097]"
"[-1753.384178121535, -517.8938064884906, 8997.815831204527, 0, -30.54141562688155, -2.1283970186959174]"
"[-1582.6709554647375, -511.37213959405193, 8893.82321862532, 0, -31.329773862492047, -2.187776453285931]"
"[-1413.3475678152736, -504.7352131667248, 8787.5897888468, 0, -32.08434834243543, -2.244659239648433]"
"[-1245.3823537781236, -497.9916109616219, 8679.228307208934, 0, -32.80676191216997, -2.299122127756419]"
"[-1078.7428221354814, -491.14939978491117, 8568.845108124407, 0, -33.49855780968221, -2.351241217648843]"
"[-913.3959223530446, -484.2161545468796, 8456.540465109054, 0, -34.16120380114394, -2.4010919890892306]"
"[-749.308279044672, -477.1989827424263, 8342.408941797696, 0, -34.79609609613476, -2.448749297371119]"
"[-586.4463945151942, -470.1045482766759, 8226.539724284508, 0, -35.40456305575456, -2.4942873422751686]"
"[-424.7768230644165, -462.93909457414617, 8109.016935259746, 0, -35.987868706069115, -2.53777961629558]"
"[-264.2663203421463, -455.7084669270097, 7989.9199305128905, 0, -36.54721606853088, -2.5792988374556023]"
"[-104.88197069067132, -448.4181340520614, 7869.323578442238, 0, -37.08375031828965, -2.618916871312038]"
"[53.408704906059455, -441.07320883755517, 7747.298523257969, 0, -37.59856178064589, -2.6567046460980825]"
"[210.63765793155977, -433.6784682705254, 7623.911432594272, 0, -38.09268877529847, -2.692732064365802]"
"[366.83623642369616, -426.23837254292494, 7499.225230259771, 0, -38.56712031749373, -2.7270679139588445]"
"[522.0351221863044, -418.75708334117576, 7373.299314857401, 0, -39.022798684688986, -2.759779780668175]"
"[676.2642794756628, -411.2384813288018, 7246.189764997472, 0, -39.46062185689953, -2.7909339644951925]"
"[829.5529136931855, -403.6861828358924, 7117.9495318130275, 0, -39.88144583849982, -2.8205954010642458]"
"[981.9294387771753, -396.1035557724035, 6988.628619466476, 0, -40.286086868896014, -2.8488275893874566]"
"[1133.4214521301512, -388.49373478488684, 6858.274254312103, 0, -40.67532352917703, -2.8756925268861435]"
"[1284.0557160459289, -380.8596356782581, 6726.931043351727, 0, -41.049898751584884, -2.9012506523123807]"
"[1433.8581447138547, -373.20396912578093, 6594.6411225911925, 0, -41.4105217384224, -2.925560796988791]"
"[1582.8537959778103, -365.5292536916266, 6461.4442958743575, 0, -41.7578697968392, -2.948680144592051]"
"[1731.0668671160618, -357.83782819124895, 6327.378164739235, 0, -42.09259009580779, -2.9706641995433247]"
"[1878.5206939858415, -350.1318634154428, 6192.478249808458, 0, -42.41530135152374, -2.9915667639345713]"
"[2025.2377529446874, -342.4133732443842, 6056.778104193408, 0, -42.72659544744321, -3.0114399228110984]"
"[2171.2396650198616, -334.6842251782245, 5920.309419358518, 0, -43.02703899521376, -3.030334037545616]"
"[2316.5472018483374, -326.9461503109669, 5783.102123859373, 0, -43.31717484286939, -3.048297746975404]"
"[2461.1802929534438, -319.2007527744264, 5645.184475335397, 0, -43.59752353686063, -3.0653779759300663]"
"[2605.1580339607863, -311.44951867909293, 5506.583146105039, 0, -43.8685847447889, -3.0816199507510698]"
"[2748.4986953857892, -303.6938245787149, 5367.323302678214, 0, -44.13083864613236, -3.0970672213943957]"
"[2891.219731648381, -295.9349454854248, 5227.428679467213, 0, -44.38474729881126, -3.1117616897129428]"
"[3033.337789986958, -288.17406246227023, 5086.921646942952, 0, -44.630755990178315, -3.125743643535071]"
"[3174.86871895371, -280.41226982012756, 4945.823274447772, 0, -44.869294581974295, -3.1390517961893205]"
"[3315.827576176356, -272.65058194619866, 4804.153387838678, 0, -45.10077886001573, -3.1517233311730433]"
"[3456.228635066705, -264.8899397916651, 4661.93062209487, 0, -45.32561190095119, -3.163793951725009]"
"[3596.0853901434293, -257.13121704665434, 4519.172468979978, 0, -45.54418547042823, -3.1752979351404984]"
"[3735.410560613718, -249.37522603152064, 4375.895319801199, 0, -45.756881469578474, -3.1862681917643174]"
"[3874.216091824371, -241.6227233346412, 4232.114503253011, 0, -45.96407345001823, -3.196736328716291]"
"[4012.5131541450332, -233.87441522857765, 4087.8443182702217, 0, -46.16612822179913, -3.2067327185505636]"
"[4150.312138781429, -226.1309628986899, 3943.098061741104, 0, -46.3634075842274, -3.2162865732322268]"
"[4287.622649930236, -218.39298752128755, 3797.888050842709, 0, -46.556270216617094, -3.2254260240435815]"
"[4424.453492573713, -210.66107523240063, 3652.225639652201, 0, -46.74507377542041, -3.2341782083234687]"
"[4560.812655063089, -202.93578203356154, 3506.1212295538467, 0, -46.93017725659123, -3.2425693643191424]"
"[4696.707285443706, -195.21763868805022, 3359.5842727920326, 0, -47.11194369861642, -3.2506249359234163]"
"[4832.1436602161975, -187.5071556704627, 3212.6232683040375, 0, -47.29074332402181, -3.258369689727274]"
"[4967.127143883998, -179.80482824506447, 3065.245748684739, 0, -47.466957247688114, -3.2658278477086404]"
"[5101.662137176351, -172.11114176538243, 2917.4582567641482, 0, -47.64098192248526, -3.2730232401042905]"
"[5235.752011211082, -164.4265773106049, 2769.26630978156, 0, -47.813234551778606, -3.2799794847291595]"
"[5369.399024004049, -156.7516178061371, 2620.674348464262, 0, -47.98415978225293, -3.286720201455003]"
"[5502.604214539587, -149.08675481989255, 2471.6856673848147, 0, -48.15423811163383, -3.2932692741141505]"
