x,y,z,roll,pitch,yaw
"[-2843.7202624634665, -558.4358269998975, 9648.295278578364, 0, -2.6899335151177586, -0.1933857499004391]"
"[-2644.56811113627, -557.1123261432948, 9629.946737294871, 0, -5.263871657191611, -0.38076363438739197]"
"[-2446.3939574299284, -555.1659862492036, 9603.054051229847, 0, -7.727593818249967, -0.5627044391932957]"
"[-2249.5015133450456, -552.6239980925661, 9568.02686523821, 0, -10.086568485812473, -0.73967846905001]"
"[-2054.1514016606698, -549.5140185736177, 9525.26400878201, 0, -12.345973154024284, -0.9120734446642091]"
"[-1860.5656491939344, -545.863875307527, 9475.151805717038, 0, -14.510712656021607, -1.080208753218768]"
"[-1668.9318195550363, -541.7013267026124, 9418.06285295872, 0, -16.58543608317582, -1.2443469359670989]"
"[-1479.4067964973642, -537.0538686422781, 9354.355186476841, 0, -18.574552435982454, -1.4047030577997284]"
"[-1292.1202333350539, -531.9485802239515, 9284.371764947056, 0, -20.482245133523676, -1.5614524349569119]"
"[-1107.1776867410845, -526.4120021503848, 9208.44021180495, 0, -22.31248549317015, -1.714737076171438]"
"[-924.6634549077069, -520.4700423450126, 9126.872765529224, 0, -24.06904527910738, -1.8646711048091826]"
"[-744.6431408346353, -514.1479041982014, 9039.966395853087, 0, -25.755508407045994, -2.0113453652026005]"
"[-567.1659616368216, -507.4700335655154, 8948.003050395235, 0, -27.375281882830997, -2.154831368648075]"
"[-392.2668244123643, -500.460081249663, 8851.250002036695, 0, -28.931606044373268, -2.295184698836305]"
"[-219.96818852267205, -493.1408782190847, 8749.960272362121, 0, -30.427564169197332, -2.4324479695686625]"
"[-50.281733220462, -485.5344212606432, 8644.373110739552, 0, -31.866091503774072, -2.566653407188103]"
"[116.79015149960449, -477.6618671422823, 8534.714512226994, 0, -33.24998376555454, -2.697825114576674]"
"[281.2530340940764, -469.5435336830659, 8421.197760553236, 0, -34.58190516413289, -2.825981061650699]"
"[443.119255147857, -461.1989064007012, 8304.023985000482, 0, -35.86439598415544, -2.9511348381454745]"
"[602.4068711464628, -452.64664963740734, 8183.382722184912, 0, -37.099879769387705, -3.073297197476344]"
"[759.138715096976, -443.90462125982503, 8059.452475547066, 0, -38.2906701446986, -3.1924774151075668]"
"[913.3415618472045, -434.98989019278014, 7932.401266878562, 0, -39.43897731057973, -3.3086844807882287]"
"[1065.0453869897335, -425.91875618462973, 7802.387175469472, 0, -40.54691424316271, -3.4219281409459983]"
"[1214.2827092081095, -416.706771317559, 7669.558861500283, 0, -41.61650263151649, -3.5322198052502]"
"[1361.0880068217596, -407.36876287296025, 7534.0560711568505, 0, -42.649678583300805, -3.639573329699503]"
"[1505.497200112174, -397.9188572428718, 7396.0101216444, 0, -43.6482981296405, -3.7440056874282797]"
"[1647.5471917648015, -388.3705046459631, 7255.544364841635, 0, -44.61414256040172, -3.8455375376605567]"
"[1787.2754584394602, -378.7365044629633, 7112.774628788894, 0, -45.54892362195199, -3.944193702796845]"
"[1924.7196870878843, -369.0290310537236, 6967.809636562327, 0, -46.45428861105202, -4.040003563442372]"
"[2059.9174501714892, -359.2596599580052, 6820.751402363818, 0, -47.3318254008692, -4.133001381239034]"
"[2192.905914396502, -349.4393944161463, 6671.695604865834, 0, -48.18306743837369, -4.223226559628274]"
"[2323.7215779776725, -339.57869217536665, 6520.731938001463, 0, -49.009498756779166, -4.31072385314623]"
"[2452.400031765384, -329.6874925738972, 6367.944439490467, 0, -49.812559052493455, -4.395543536552981]"
"[2578.975739822247, -319.77524391955933, 6213.411797448345, 0, -50.5936488836092, -4.477741546064467]"
"[2703.4818352106604, -309.85093120302906, 6057.207635441579, 0, -51.35413505677396, -4.557379606256916]"
"[2825.949926846328, -299.9231042099483, 5899.400776331105, 0, -52.09535628197997, -4.634525357955038]"
"[2946.4099132751853, -289.99990612149963, 5740.055485188703, 0, -52.818629191281886, -4.70925250475457]"
"[3064.8897991291938, -280.0891027213452, 5579.2316914765015, 0, -53.52525483887959, -4.78164099899753]"
"[3181.415509790738, -270.1981123594149, 5416.985190545103, 0, -54.21652582803105, -4.851777292352999]"
"[3296.0106994187713, -260.3340368616318, 5253.367824325349, 0, -54.893734247164694, -4.919754682154677]"
"[3408.69654692412, -250.50369362132903, 5088.427640853342, 0, -55.558180646531646, -4.9856737930497905]"
"[3519.491533672638, -240.7136491653172, 4922.209031964491, 0, -56.21118435230694, -5.049643245440908]"
"[3628.4111955670246, -230.9702545583166, 4754.752848100339, 0, -56.854095503721226, -5.1117805793717475]"
