x,y,z,roll,pitch,yaw
"[8361.475224659654, 425.9398375623568, 4771.932722145419, 0, 3.9520758807849674, -174.34084039454038]"
"[8166.972998642058, 464.08799043681813, 4798.646061630901, 0, 7.67574711215829, -168.9033094024739]"
"[7978.697215041725, 519.288360451266, 4837.442304489568, 0, 11.185215117022334, -163.65944849574015]"
"[7798.426953313999, 589.9786954528548, 4887.4973669106685, 0, 14.493804330340252, -158.58810080862253]"
"[7627.574943446256, 674.517740582545, 4948.017946656016, 0, 17.61400652763518, -153.67339849715907]"
"[7467.22078376414, 771.2356669142307, 5018.247471777158, 0, 20.55752509318773, -148.90363822821948]"
"[7318.144711873492, 878.4744166881148, 5097.469787677343, 0, 23.33531847680766, -144.2704253691872]"
"[7180.86100966088, 994.6195998208168, 5185.011101020644, 0, 25.95764238389658, -139.76800758207372]"
"[7038.344685843986, 1104.0377809389488, 5272.856186748405, 0, 26.05447087979856, -142.48442612442503]"
"[6891.054048786782, 1206.9170716283968, 5360.7272273847775, 0, 26.06274780272886, -145.06654243589705]"
"[6756.0567144608585, 1319.3721068206128, 5456.276088104371, 0, 28.538182273240917, -140.205136872329]"
"[6633.650930585846, 1439.719567556851, 5558.908016704994, 0, 30.874522113869578, -135.48580361007186]"
"[6523.912169261056, 1566.3716964569842, 5668.071392009923, 0, 33.080503805593, -130.9075578582939]"
"[6426.725674040826, 1697.852890036965, 5783.25594341154, 0, 35.16427907373977, -126.47057113215142]"
"[6341.817332773506, 1832.8110475531205, 5903.9906497021375, 0, 37.13345049999267, -122.17587295232961]"
"[6268.782598938996, 1970.0243982262416, 6029.841450457546, 0, 38.99510570834118, -118.02509317972508]"
"[6182.293990471152, 2101.4830706385183, 6153.28511393566, 0, 38.11328460547462, -123.34151032345106]"
"[6081.050713587015, 2225.5663218990344, 6273.089728380937, 0, 36.79996234174954, -129.2120456872837]"
"[5992.9274465239805, 2354.4132199037895, 6398.120791228093, 0, 38.693588013311484, -124.3697008963122]"
"[5917.564129360559, 2486.554548425781, 6527.963156127107, 0, 40.48220314602309, -119.69713209350316]"
"[5828.137351109623, 2612.5830630895775, 6654.926398143429, 0, 39.406354445237206, -125.35858775637219]"
"[5725.5099322836695, 2731.6543204506966, 6778.577716678917, 0, 38.188933109754565, -130.7580240052785]"
"[5607.968992255976, 2841.9566749223277, 6896.973316324431, 0, 36.29749895120342, -136.81967588802095]"
"[5504.680920473623, 2960.338063182237, 7020.736885847696, 0, 38.22985874265715, -131.10478314925965]"
"[5415.581834227411, 3084.832456079454, 7149.432258597626, 0, 40.05157177693068, -125.5908266767261]"
"[5308.2021730631395, 3201.3437055158956, 7271.4762552668835, 0, 37.60541089279331, -132.66443558200746]"
"[5215.429306525447, 3324.772678416518, 7398.592280547243, 0, 39.46302464887091, -126.92960632088062]"
"[5107.055469102401, 3440.397212470121, 7520.600798639589, 0, 37.59258259615354, -133.14601637770332]"
