x,y,z,roll,pitch,yaw
"[-4608.323018813612, 595.1751182801637, 10952.585319187021, 0, -2.7682759543403384, 0.2766190662873517]"
"[-4409.223467536147, 593.2847516799451, 10933.722785019294, 0, -5.41176113342207, 0.54398301149538]"
"[-4211.158693920126, 590.5089140562503, 10906.106844370432, 0, -7.936742151747111, 0.8029361604182838]"
"[-4014.445741231038, 586.8892460302662, 10870.177577084245, 0, -10.349160586627114, 1.0541669791735404]"
"[-3819.3541717964695, 582.4680062079177, 10826.362828722647, 0, -12.65463523018398, 1.2982366660269458]"
"[-3626.111167131052, 577.2876004964414, 10775.076333964807, 0, -14.858482540593528, 1.5356018296587566]"
"[-3434.906206896984, 571.3902023252757, 10716.716382999277, 0, -16.96573548200835, 1.7666327167077918]"
"[-3245.895339870804, 564.8174488636404, 10651.664933684568, 0, -18.981160918479482, 1.9916280464078764]"
"[-3059.205065501181, 557.6102006259376, 10580.28708678068, 0, -20.9092757065382, 2.2108272269371847]"
"[-2874.935848115122, 549.8083538117661, 10502.930854257258, 0, -22.754361613373476, 2.424420526737054]"
"[-2693.1652878270615, 541.450696393242, 10419.927161718679, 0, -24.520479172304384, 2.6325576290128083]"
"[-2513.9509730967516, 532.5748003817158, 10331.590035516057, 0, -26.211480574125673, 2.8353548919355505]"
"[-2337.333039959715, 523.2169439146977, 10238.216933303784, 0, -27.83102168158418, 3.0329015592547646]"
"[-2163.336462446708, 513.412057831992, 10140.08918380006, 0, -29.382573244457472, 3.225265108245528]"
"[-1991.9730977938686, 503.19369228332766, 10037.4725074732, 0, -30.869431384230587, 3.4124958786859456]"
"[-1823.2435088596512, 492.5939996500984, 9930.617594932077, 0, -32.29472741001256, 3.594631094040346]"
"[-1657.138584812552, 481.6437306900866, 9819.760724071444, 0, -33.661437020942444, 3.7716983614647437]"
"[-1493.6409797133674, 470.37224134252926, 9705.124400618888, 0, -34.97238894476981, 3.943718718668345]"
"[-1332.726387145517, 458.80750807567114, 9586.918009746021, 0, -36.23027305744385, 4.110709281606216]"
"[-1174.3646675890257, 446.9761500322114, 9465.3384689262, 0, -37.43764802431151, 4.272685536368052]"
"[-1018.5208438180604, 434.9034565403075, 9340.570874318086, 0, -38.59694849982826, 4.429663310659408]"
"[-865.1559782488803, 422.61341881814315, 9212.789134692523, 0, -39.71049191945651, 4.581660454332288]"
"[-714.2279448878633, 410.1287649163534, 9082.156588354605, 0, -40.78048491460827, 4.728698254041077]"
"[-565.6921073356123, 397.47099712159525, 8948.826599690743, 0, -41.80902937903394, 4.870802603911803]"
"[-419.5019131966344, 384.66043119209934, 8812.943132932738, 0, -42.79812821292643, 5.008004951830936]"
"[-275.60941422534904, 371.71623691716405, 8674.64130151185, 0, -43.74969076916853, 5.140343039357613]"
"[-133.96572060671124, 358.6564795915681, 8534.047892005337, 0, -44.66553802457344, 5.2678614521600124]"
"[5.478603079444497, 345.4981620764994, 8391.281862180722, 0, -45.54740749763562, 5.390611997129006]"
"[142.77319343107308, 332.2572671839956, 8246.454813040638, 0, -46.39695793320507, 5.508653921815807]"
"[277.9675892493444, 318.94880017478295, 8099.671435081153, 0, -47.21577377361561, 5.622053991484906]"
"[411.11097255755146, 305.58683120210736, 7951.029929214126, 0, -48.005369435131456, 5.730886438798602]"
"[542.2519447140307, 292.18453756864716, 7800.6224029821715, 0, -48.76719340813022, 5.835232800901112]"
"[671.4383332189885, 278.75424569156513, 7648.535242823457, 0, -49.50263219922182, 5.935181658408975]"
"[798.7170252585528, 265.3074726936275, 7494.849463231982, 0, -50.2130141335286, 6.030828290512598]"
"[924.1338244210192, 251.85496755730424, 7339.641033714127, 0, -50.89961303564561, 6.122274260034098]"
"[1047.7333273638762, 238.40675179490572, 7182.981184470338, 0, -51.56365180839757, 6.209626941860739]"
"[1169.5588175090516, 224.97215960199503, 7024.936691736494, 0, -52.20630592945638, 6.292999007680303]"
"[1289.652173100634, 211.55987747430976, 6865.570143706862, 0, -52.828706887244714, 6.372507879390771]"
"[1408.0537871762197, 198.17798328091803, 6704.94018793244, 0, -53.43194557941111, 6.448275162952873]"
"[1524.8024971814127, 184.83398479893415, 6543.101761047364, 0, -54.017075699629814, 6.520426073817305]"
"[1639.9355220975326, 171.5348577284211, 6380.1063016234075, 0, -54.585117141701275, 6.58908886440987]"
"[1753.4884050549324, 158.2870832206907, 6216.001946889429, 0, -55.13705945409741, 6.654394263523624]"
"[1865.4949594671136, 145.0966849697022, 6050.833713979188, 0, -55.67386538346517, 6.716474936878417]"
"[1975.9872167412504, 131.96926593534693, 5884.643666286908, 0, -56.19647455250999, 6.775464977602652]"
"[2084.995373594288, 118.91004478991826, 5717.471065414103, 0, -56.70580732658257, 6.831499435014975]"
"[2192.5477369237046, 105.9238922060183, 5549.3525090816, 0, -57.20276893480052, 6.884713889892082]"
"[2298.6706640386137, 93.01536713684477, 5380.322055254184, 0, -57.688253926487, 6.9352440844758245]"
"[2403.3884958364138, 80.18875327993672, 5210.411332577441, 0, -58.16315106325072, 6.98322561589566]"
"[2506.7234801935724, 67.44809596529959, 5039.649637050907, 0, -58.62834877276156, 7.02879370259425]"
"[2608.6956823995956, 54.797239771448496, 4868.06401464968, 0, -59.084741324437374, 7.072083034932612]"
"[2709.3228788634233, 42.23986725250129, 4695.679329345994, 0, -59.53323593303709, 7.113227723688654]"
"[2808.6204295086472, 29.779539261847763, 4522.518315655774, 0, -59.97476105814263, 7.152361364052614]"
"[2906.6011231729735, 17.419737491290615, 4348.601614418515, 0, -60.41027625240707, 7.189617238576658]"
"[3003.2749888301473, 5.1639100205123505, 4173.947789977407, 0, -60.840784029174216, 7.22512869130208]"
"[3098.649063401166, -6.9844790930128635, 3998.573326210107, 0, -61.267344385583506, 7.259029718469602]"
"[3192.7271040818773, -19.021894834567078, 3822.4925978950996, 0, -61.69109285347187, 7.291455841256459]"
"[3285.5092291324786, -30.944669075252982, 3645.7178125734927, 0, -62.11326329306457, 7.322545356941091]"
"[3376.991465407164, -42.74892883647538, 3468.25891621247, 0, -62.53521715072101, 7.352441113729564]"
"[3467.165172693953, -54.430511703946266, 3290.123453331361, 0, -62.9584816651381, 7.381293033478497]"
"[3556.0163028082025, -65.9848638611171, 3111.316368394413, 0, -63.3848006826794, 7.409261738209616]"
"[3643.524433059517, -77.40691436073716, 2931.8397295181985, 0, -63.816203601286865, 7.436523863469737]"
"[3729.661485304635, -88.69091647816035, 2751.692346726397, 0, -64.25510098320923, 7.463280049666161]"
"[3814.389996451221, -99.83024275251212, 2570.8692430890674, 0, -64.70442044412488, 7.489767371144142]"
"[3897.660731408263, -110.81711374528139, 2389.360914449574, 0, -65.16780524013119, 7.516279494205774]"
"[3979.4093009430853, -121.64223024670399, 2207.152275160047, 0, -65.64991395800453, 7.5432011202702975]"
"[4059.551215867915, -132.29426272588233, 2024.2211195953266, 0, -66.1568901463756, 7.571070836600571]"
"[4137.974370320325, -142.7591291187543, 1840.5358033147031, 0, -66.697132094624, 7.600705983524178]"
"[4214.527056587532, -153.01897181127487, 1656.05159842659, 0, -67.28262556054706, 7.633480817014542]"
