x,y,z,roll,pitch,yaw
"[7785.653495073542, -979.6979424490557, 5721.048659181787, 0, 1.1505446793446101, -179.6888336645015]"
"[7587.498675587758, -958.4379242854762, 5737.861723811435, 0, 4.822279458320515, -173.876165131241]"
"[7393.6951861640255, -918.3064283125075, 5766.665725584743, 0, 8.280534197640705, -168.30092904492417]"
"[7206.362787678967, -860.8077393494117, 5806.671640714388, 0, 11.538688541017665, -162.93696783089968]"
"[7027.221328346506, -787.5710461472735, 5857.116901314887, 0, 14.609292525679432, -157.76425186675473]"
"[6847.431393880293, -717.3180821805978, 5909.462870773214, 0, 15.17272995089133, -158.6569141380311]"
"[6667.095916381567, -649.9217035610494, 5963.655524373833, 0, 15.72159494218081, -159.50788727594144]"
"[6486.264088429088, -585.0785094710106, 6019.29013751679, 0, 16.151197778438778, -160.2730365104451]"
"[6304.252268599552, -524.2557964565659, 6075.613267968702, 0, 16.356655573221452, -161.5219683591834]"
"[6121.732710270376, -466.1891126711244, 6133.1881849159645, 0, 16.730753215389978, -162.35207676956227]"
"[5948.547363688205, -391.67098500700064, 6199.925613534746, 0, 19.492723558847366, -156.7187748400909]"
"[5786.037296410953, -302.61093601632916, 6275.150514380956, 0, 22.093831124808723, -151.2760298787333]"
"[5620.2840326258465, -219.2293954158162, 6349.805549252491, 0, 21.917748133523773, -153.2954939525677]"
"[5452.923805119006, -139.8243153074234, 6425.207057870279, 0, 22.148445719553877, -154.61771380755638]"
"[5284.024601675595, -64.07778832257907, 6500.9402918294545, 0, 22.251086591917623, -155.84511157774745]"
"[5112.304151689341, 6.05834505758321, 6575.726720083508, 0, 21.958328019035648, -157.7833223099598]"
"[4951.669479006547, 91.9049691458485, 6658.351529098353, 0, 24.401234101982975, -151.8789942902113]"
"[4803.231018122186, 191.3553593588137, 6748.216111758993, 0, 26.70025106614185, -146.1788148529446]"
"[4648.9144764369585, 283.7310746737154, 6835.6982938441, 0, 25.938803361006205, -149.09475968767316]"
"[4507.369500641852, 388.925524567024, 6930.033587021187, 0, 28.14317469911409, -143.38073168623023]"
"[4358.338601153538, 486.4588805450684, 7021.011801278029, 0, 27.057925783377588, -146.7972360734023]"
"[4202.294111372466, 576.0658833238547, 7108.3084350159215, 0, 25.879707814172594, -150.1338298432241]"
"[4042.6876292474376, 660.3126190657101, 7194.495779681568, 0, 25.52702165408204, -152.17310121699342]"
"[3876.4619772369724, 735.9889050452663, 7275.995057923992, 0, 24.047658743652924, -155.52201130356002]"
"[3704.0165226635654, 802.6800730835528, 7352.250243338887, 0, 22.4127389316479, -158.8566319550155]"
"[3543.1876011732747, 886.9714847161545, 7436.089470060352, 0, 24.783846445146587, -152.34069424491082]"
"[3373.821127692728, 960.7664178525263, 7512.700862843421, 0, 22.523167061884028, -156.45668560050012]"
"[3196.619879618638, 1023.1549970394811, 7581.311232817776, 0, 20.062918721553235, -160.60397874644255]"
"[3012.4335138323277, 1073.1058234788245, 7641.146820860829, 0, 17.4082350074657, -164.82651049218217]"
"[2822.321629983742, 1109.4769868907033, 7691.491732139014, 0, 14.579586041725468, -169.16935832596113]"
"[2627.607682072717, 1131.0555138619181, 7731.751459692182, 0, 11.612910109113988, -173.67618967930036]"
"[2429.9121946274868, 1136.6290815613004, 7761.507628580215, 0, 8.556281325301164, -178.3851055824193]"
"[2231.1557777278936, 1125.0869210520657, 7780.5514011060095, 0, 5.463916821847831, 176.67645856049907]"
"[2032.6676125965953, 1104.453163941822, 7793.844119801818, 0, 3.8108926293091043, 174.06515750719808]"
"[1836.6968110421446, 1064.590117909277, 7796.370480645672, 0, 0.7237683179808475, 168.50215171507367]"
"[1645.8502257513408, 1005.2964105849687, 7788.5068202652155, 0, -2.253353598524053, 162.74061740921937]"
"[1461.094384862436, 930.5976431172373, 7771.613821826942, 0, -4.845260543140235, 157.98598838440302]"
"[1286.2648724873488, 837.0876514858619, 7745.336016214803, 0, -7.549866303896713, 151.85928261099505]"
"[1118.924859596801, 733.4921722331655, 7709.765006049283, 0, -10.24484744022093, 148.23951922749433]"
"[965.5265037743612, 612.8267738504863, 7666.075120902702, 0, -12.617976620940443, 141.810890235791]"
"[827.9466158427924, 476.99519409245545, 7614.873984419469, 0, -14.833184722855483, 135.36636837229761]"
"[709.1670851803816, 326.3865704036184, 7558.230665606287, 0, -16.452275282919214, 128.26155671223418]"
"[608.8379951220033, 165.30735275949792, 7495.083541117393, 0, -18.40522835313564, 121.91694494407498]"
"[529.6907008925527, -5.603418345561494, 7427.8138292373, 0, -19.65456402292021, 114.8484449602469]"
"[470.0121891342267, -182.00164364893433, 7354.860821457415, 0, -21.393123514907494, 108.69155028404838]"
"[433.9217323573875, -362.88970474549654, 7277.549837229005, 0, -22.740305643839505, 101.28338555573559]"
"[416.7982781692357, -544.3821370983055, 7195.286331861635, 0, -24.287626684945778, 95.38978944663103]"
"[420.5384057208749, -725.5700630319063, 7110.687591080359, 0, -25.02373733353561, 88.81745379441796]"
"[441.7217153926095, -903.3880395841699, 7021.625620485665, 0, -26.443164771900022, 83.20641769495539]"
"[484.065288732991, -1076.0332012074991, 6929.970451701673, 0, -27.275906707006577, 76.21945241104586]"
"[541.3878353665646, -1242.033929306399, 6834.273618326284, 0, -28.58644728365979, 70.94943712666442]"
"[612.5304705297485, -1400.263945816689, 6734.764888371614, 0, -29.837621803749496, 65.79058756049879]"
"[698.7497762127089, -1550.0417326801469, 6634.10285039387, 0, -30.21924311515839, 60.07319716151599]"
"[796.0687427347533, -1690.2541251623309, 6529.845938155385, 0, -31.418456828451838, 55.23616217587989]"
"[903.2382645297225, -1820.3305200785899, 6422.166668637863, 0, -32.57453786538624, 50.5150003180714]"
"[1023.1302827535399, -1937.573586373575, 6313.17140556662, 0, -33.02304512101258, 44.35999578682745]"
"[1149.8857982267912, -2044.011760891023, 6200.904071481839, 0, -34.14828790039473, 40.02059567825184]"
"[1282.3744331429443, -2139.54546976993, 6085.491454814966, 0, -35.24423957745295, 35.794279161380516]"
"[1419.513338948401, -2224.1856985926347, 5967.047577052871, 0, -36.31466144601567, 31.68230866280355]"
"[1562.562256731038, -2297.7262407841063, 5848.182965938373, 0, -36.464389298509715, 27.20740878766851]"
"[1708.0861273522678, -2360.712035599499, 5726.299444776205, 0, -37.54740397695355, 23.40397688362403]"
"[1855.2077595478104, -2413.409418767518, 5601.486740505516, 0, -38.61348537423022, 19.706976849834305]"
"[2003.067830786797, -2456.213295955109, 5473.794816599141, 0, -39.67705287348421, 16.14515311650114]"
"[2150.8556834822466, -2489.563744198693, 5343.2325778100485, 0, -40.753890710560896, 12.716608082251035]"
"[2297.8242398504367, -2513.881170609482, 5209.782563902945, 0, -41.85517699492553, 9.395044174659366]"
"[2445.865333395515, -2529.1267077735943, 5076.17340172252, 0, -41.91641813477023, 5.879695317553773]"
"[2594.0395270349904, -2531.949141266343, 4941.8735796508945, 0, -42.182872554227124, 1.091242471063771]"
"[2741.830494007379, -2527.102066299393, 4807.209791104637, 0, -42.32374212273654, -1.8784465299430055]"
