x,y,z,roll,pitch,yaw
"[-3810.250951347568, 26.349382135230645, 10242.59923720893, 0, -2.47126266550079, 0.17494969499770816]"
"[-3610.9649052696764, 25.154739920548668, 10225.757483481379, 0, -4.830527525526473, 0.34346176460258604]"
"[-3412.4991043387145, 23.40183877561535, 10201.094693728232, 0, -7.08339885901061, 0.5060379450048157]"
"[-3215.1047417477457, 21.117251385710976, 10168.997244020147, 0, -9.235178990825437, 0.6630957921812921]"
"[-3018.995420105646, 18.32757408162726, 10129.83920952383, 0, -11.2908869589319, 0.8149839819197892]"
"[-2824.351228801362, 15.059196232941346, 10083.981205884995, 0, -13.255275764853003, 0.9619945922915327]"
"[-2631.32246733666, 11.338116406485314, 10031.769609353876, 0, -15.132848346695829, 1.104373067550341]"
"[-2440.0330315698748, 7.189797579323196, 9973.536086234171, 0, -16.92787239710272, 1.2423263785288996]"
"[-2250.583482429439, 2.6390548894441217, 9909.597372832539, 0, -18.644394134000308, 1.3760297633707697]"
"[-2063.0538181110824, -2.2900295784688645, 9840.25525628745, 0, -20.28625111949006, 1.5056323376401657]"
"[-1877.505971358774, -7.574169612785438, 9765.79671460364, 0, -21.857084211393072, 1.6312617936166707]"
"[-1693.9860533771798, -13.190919208049381, 9686.494181050084, 0, -23.36034872257691, 1.7530283575161418]"
"[-1512.5263654132482, -19.118701696869504, 9602.605903926295, 0, -24.79932485504402, 1.8710281353837352]"
"[-1333.1471982167031, -25.336826437683108, 9514.376377686029, 0, -26.177127468672033, 1.9853459499164525]"
"[-1155.8584385517668, -31.825495367681036, 9422.03682564041, 0, -27.496715238316074, 2.0960577489680516]"
"[-980.6610007676459, -38.565801351138646, 9325.805718044538, 0, -28.76089924758422, 2.203232650160921]"
"[-807.548100205133, -45.539719933082026, 9225.889312392383, 0, -29.97235106287198, 2.306934673567621]"
"[-636.5063839669781, -52.730095838010435, 9122.482205283382, 0, -31.133610327097998, 2.407224204869571]"
"[-467.51693334383276, -60.12062532588353, 9015.76788735005, 0, -32.24709190894329, 2.504159224041764]"
"[-300.5561509891168, -67.6958353263949, 8905.919294509953, 0, -33.31509264019429, 2.597796328919994]"
"[-135.59654479115767, -75.44106011222, 8793.099350280081, 0, -34.339797670969176, 2.6881915785815194]"
"[27.39258069028955, -83.34241613774795, 8677.461495112533, 0, -35.3232864701201, 2.7754011780082966]"
"[188.44451536757782, -91.38677555775533, 8559.150199716767, 0, -36.26753849591029, 2.859482022772711]"
"[347.5946084323184, -99.56173884710508, 8438.301460158995, 0, -37.17443856013063, 2.9404921203118817]"
"[504.87979877606983, -107.85560686490491, 8315.043273202375, 0, -38.045781907116556, 3.0184909026020192]"
"[660.3382037694516, -116.25735264211858, 8189.496090897041, 0, -38.88327902762837, 3.093539443604397]"
"[814.0087598706563, -124.75659311824143, 8061.773253867496, 0, -39.68856022624828, 3.1657005936490727]"
"[965.930909194859, -133.3435610085048, 7931.981403094167, 0, -40.46317995980757, 3.235039041890531]"
"[1116.1443267747552, -142.00907694660864, 7800.220870260947, 0, -41.20862096337695, 3.301621317064722]"
"[1264.6886837834168, -150.74452201788645, 7666.586046953958, 0, -41.92629817952207, 3.365515735965257]"
"[1411.603442477924, -159.54181077296852, 7531.165733159113, 0, -42.61756250583933, 3.426792308312707]"
"[1556.927679059836, -168.3933647914931, 7394.043465626296, 0, -43.28370437524171, 3.4855226059973465]"
"[1700.699931040365, -177.29208684842834, 7255.297826753571, 0, -43.925957183061534, 3.5417796040202885]"
"[1842.9580660478027, -186.23133572144832, 7115.002734701882, 0, -44.545500574781734, 3.5956374998333374]"
"[1983.7391693256686, -195.20490166599555, 6973.227715484441, 0, -45.143463608108135, 3.6471715171799324]"
"[2123.0794474453396, -204.20698257468956, 6830.038157789594, 0, -45.72092780316659, 3.6964576999669894]"
"[2261.01414599931, -213.2321608292108, 6685.495551294833, 0, -46.27893009487077, 3.743572701150732]"
"[2397.57747925317, -222.27538084536621, 6539.657709215575, 0, -46.81846570198558, 3.788593571100953]"
"[2532.8025699179116, -231.3319273054371, 6392.578975807482, 0, -47.34049092814424, 3.8315975494206294]"
"[2666.721397360944, -240.39740406587282, 6244.310419507135, 0, -47.845925911112346, 3.872661863745558]"
"[2799.364752705437, -249.4677137226977, 6094.900012353938, 0, -48.33565733799081, 3.911863538636385]"
"[2930.7621993740813, -258.5390378114373, 5944.392796286941, 0, -48.810541145895506, 3.949279217308629]"
"[3060.9420377152865, -267.6078176127389, 5792.831036854117, 0, -49.27140523004984, 3.984984998631287]"
"[3189.931272406774, -276.67073552895414, 5640.254364808394, 0, -49.71905218431947, 4.019056291568849]"
"[3317.755581362397, -285.7246969905406, 5486.6999059937125, 0, -50.15426210319141, 4.051567689054044]"
"[3444.4392848706357, -294.7668128439725, 5332.202399844487, 0, -50.57779547929812, 4.082592863170702]"
"[3570.0053136644347, -303.79438216461335, 5176.794306731175, 0, -50.99039623714272, 4.112204483512388]"
"[3694.475174557014, -312.8048754283249, 5020.505904280684, 0, -51.392794952133876, 4.14047416068256]"
"[3817.868912170292, -321.7959179639753, 4863.365372679357, 0, -51.7857123149942, 4.1674724171425375]"
"[3940.205065122139, -330.76527359484123, 4705.3988688232885, 0, -52.16986291588625, 4.193268688031706]"
"[4061.5006148127263, -339.71082835934004, 4546.63058900892, 0, -52.5459594413502, 4.21793135523248]"
"[4181.77092464056, -348.63057417945737, 4387.082819646821, 0, -52.91471740196433, 4.241527818905711]"
"[4301.029667060043, -357.52259231713737, 4226.775975220382, 0, -53.276860541788885, 4.264124612089297]"
"[4419.288735329005, -366.3850364226709, 4065.7286223808114, 0, -53.633127125380454, 4.285787565894086]"
"[4536.558136036191, -375.2161149318239, 3903.957488645084, 0, -53.98427735918493, 4.306582035585896]"
"[4652.8458574729075, -384.0140725059462, 3741.47745360822, 0, -54.33110228838771, 4.326573201773264]"
"[4768.157707514971, -392.7771701256331, 3578.301519843512, 0, -54.67443462824, 4.345826466586858]"
"[4882.497112755856, -401.50366333500585, 3414.4407596676006, 0, -55.01516215637059, 4.364407973017669]"
"[4995.864867947164, -410.19177797749387, 3249.9042325775877, 0, -55.35424453429631, 4.382385287889404]"
"[5108.258821002988, -418.8396825457962, 3084.698866251119, 0, -55.69273478135491, 4.399828307597103]"
"[5219.673473355566, -427.4454559587898, 2918.8292912678858, 0, -56.0318071559872, 4.416810474665655]"
"[5330.099467424333, -436.0070491300464, 2752.2976157334865, 0, -56.37279401305557, 4.433410439173976]"
"[5439.522920924588, -444.5222380318778, 2585.1031200643897, 0, -56.7172354817705, 4.449714374372913]"
"[5547.92454923929, -452.9885649634151, 2417.241843150953, 0, -57.06694786421687, 4.465819283174231]"
"[5655.278487820636, -461.40326319593026, 2248.7060169159113, 0, -57.42412006877687, 4.481837855905384]"
