x,y,z,roll,pitch,yaw
"[3549.827389441976, 746.6181328410219, 5085.201640723163, 0, 3.7717068666124676, -172.881369831693]"
"[3357.282536446631, 794.3437221522099, 5110.672167021237, 0, 7.316637660631639, -166.07881628561884]"
"[3164.557196866869, 837.6632340974006, 5141.98292186196, 0, 9.006921188242377, -167.33197979200378]"
"[2980.144509157614, 902.4416486322649, 5184.358830373731, 0, 12.232521020717524, -160.64521853173895]"
"[2806.414086835725, 986.3769170204279, 5237.01441963513, 0, 15.264653163737172, -154.21318036584023]"
"[2645.184643773249, 1087.0631306273906, 5299.202465747361, 0, 18.115902278354262, -148.01562445637575]"
"[2497.7775909583424, 1202.076246124156, 5370.217563044705, 0, 20.798070842546817, -142.0371634715586]"
"[2365.0732886505893, 1329.0410020139325, 5449.397856747506, 0, 23.3222082094356, -136.2662203568879]"
"[2247.5675816368293, 1465.6819219683748, 5536.125406079884, 0, 25.69864321685243, -130.694209104297]"
"[2145.4269528956556, 1609.8608906842821, 5629.825549838446, 0, 27.937018885240906, -125.31488074126997]"
"[2058.5411327514976, 1759.6034404314323, 5729.965567079803, 0, 30.046328149416127, -120.12379353170083]"
"[1986.5723626364463, 1913.115597340598, 5836.052860424588, 0, 32.03494986963624, -115.11787843052272]"
"[1899.0960829305811, 2058.844718912025, 5941.461226386885, 0, 31.805800212059115, -120.97497397247548]"
"[1826.924044481852, 2208.781984867502, 6052.411725006547, 0, 33.6936688141613, -115.70375580930025]"
"[1769.5292610845179, 2361.2115641387213, 6168.476630132826, 0, 35.47337128046327, -110.63301738302076]"
"[1693.9365507551786, 2506.7003535547783, 6283.013760790595, 0, 34.937717663110575, -117.45537607845365]"
"[1633.639777817494, 2655.409352232946, 6402.3868435414315, 0, 36.64572776994168, -112.0709904719849]"
"[1554.6268569279828, 2796.7694305718496, 6519.750750193037, 0, 35.93163596632285, -119.20291652255652]"
"[1491.3990515432897, 2942.1130663204985, 6641.72399387213, 0, 37.57983031261513, -113.51014201280456]"
"[1408.8636094561402, 3079.6701817120406, 6761.164107756188, 0, 36.66966519971522, -120.96411573703462]"
"[1342.574710048646, 3222.011019726059, 6885.0385104744655, 0, 38.270290068452766, -114.9716505775663]"
"[1291.929625574854, 3367.136831394426, 7012.997778236672, 0, 39.776634674037496, -109.23764156304453]"
"[1218.9444323694765, 3505.7126780939448, 7137.375816025846, 0, 38.4542978513213, -117.77490070099198]"
"[1162.250386919684, 3648.1795101731173, 7265.785266487491, 0, 39.94464789379295, -111.69986363292739]"
"[1121.1170706993091, 3792.580009318489, 7397.908489818145, 0, 41.3468782899466, -105.89990898115092]"
"[1054.8695131692436, 3931.811815639735, 7525.288885601106, 0, 39.561193862094015, -115.44546213467956]"
"[1005.0257349084252, 4074.3363734590216, 7656.446608161019, 0, 40.97947383333801, -109.27578513064033]"
"[970.7642493912522, 4218.20767572122, 7791.08389495608, 0, 42.31347425102393, -103.394914857276]"
"[951.0999885847941, 4361.7757110073935, 7928.929954352074, 0, 43.56921104827654, -97.79917198254962]"
"[944.9429586203403, 4503.67382573565, 8069.738391665267, 0, 44.75221560906853, -92.48453398925838]"
"[951.147408221817, 4642.799379897476, 8213.284847505554, 0, 45.867569197222096, -87.44652667801678]"
"[968.551871342145, 4778.290040158977, 8359.364844922708, 0, 46.919936868460404, -82.6801515135486]"
"[996.0107462859562, 4909.497655089176, 8507.79183697991, 0, 47.913600388811304, -78.1798437007009]"
"[1032.4182682900089, 5035.961270822843, 8658.395443301577, 0, 48.852489805228274, -73.93945640767478]"
"[1076.7258379439313, 5157.380486645703, 8811.019862384253, 0, 49.7402134144099, -69.95226699007233]"
"[1127.95370133884, 5273.590029178198, 8965.522445651915, 0, 50.58008595819618, -66.21100143950164]"
"[1185.1979563370244, 5384.536147031297, 9121.772419101606, 0, 51.375154941942476, -62.70787360621715]"
"[1247.6337984635163, 5490.255197209256, 9279.649738712202, 0, 52.12822502828673, -59.43463604238168]"
"[1314.5158333232678, 5590.854609270447, 9439.044066421695, 0, 52.84188050444091, -56.382639592262116]"
"[1385.1761815874809, 5686.496270200379, 9599.853854300867, 0, 53.518505857849455, -53.54289912561316]"
"[1459.0209965530348, 5777.382267492657, 9761.98552547862, 0, 54.160304523817565, -50.90616307533267]"
"[1535.525909871423, 5863.742854672514, 9925.352741345501, 0, 54.76931589044285, -48.46298470248508]"
"[1614.230823028879, 5945.826456797504, 10089.875745533558, 0, 55.34743066174101, -46.203793271418604]"
"[1694.7343735495285, 6023.891507878814, 10255.480776113072, 0, 55.89640469006337, -44.11896357395727]"
"[1776.6883272869347, 6098.199902698604, 10422.099538340239, 0, 56.41787139455724, -42.19888249253649]"
"[1859.7920820825184, 6169.011847800504, 10589.668731122687, 0, 56.913352884287676, -40.43401153505537]"
"[1943.7874132388242, 6236.581906850841, 10758.129621135404, 0, 57.3842699034452, -38.81494450623751]"
"[2028.4535468986617, 6301.156051158932, 10927.427659216099, 0, 57.831950712479504, -37.33245969853385]"
"[2113.6026124463765, 6362.969544612162, 11097.512134296743, 0, 58.257639013629536, -35.9775661874152]"
"[2199.075498217493, 6422.245511910574, 11268.335860689756, 0, 58.66250102269638, -34.741543999064525]"
"[2284.738114852592, 6479.194058550893, 11439.854895046832, 0, 59.04763178148306, -33.615978081306984]"
"[2370.4780563484182, 6534.011829683902, 11612.028279750453, 0, 59.414060797481724, -32.592786150036396]"
"[2456.2016391349916, 6586.8819122370915, 11784.817809887705, 0, 59.76275708942999, -31.664240602965606]"
"[2541.8312933630777, 6637.9740002774915, 11958.187821298128, 0, 60.09463370951996, -30.822984790400277]"
"[2627.303277183072, 6687.444757380114, 12132.104997487164, 0, 60.41055180550514, -30.062044009616823]"
"[2712.5656834334823, 6735.438321776772, 12306.538193458842, 0, 60.711324278835406, -29.374831646487824]"
"[2797.5767082632287, 6782.086910376882, 12481.45827475031, 0, 60.997719088341135, -28.75515092679272]"
"[2882.3031523308186, 6827.511486511247, 12656.837970150533, 0, 61.27046224293035, -28.197192762007756]"
"[2966.71912699927, 6871.8224636099385, 12832.651736759792, 0, 61.530240521275445, -27.695530182297563]"
"[3050.8049401073386, 6915.120423151963, 13008.875636198693, 0, 61.77770395154443, -27.245109845033312]"
"[3134.546138243847, 6957.496830279771, 13185.487220908191, 0, 62.01346807985762, -26.841241092549982]"
