x,y,z,roll,pitch,yaw
"[-3430.205077044223, -415.92640774783445, 9340.32079067503, 0, -3.137866696597937, 0.17980767228683162]"
"[-3231.3551492357997, -417.1579046029925, 9318.938797641624, 0, -6.137219013843878, 0.3548337733457674]"
"[-3033.8285707207774, -418.9702571955678, 9287.634386479154, 0, -9.005081174508692, 0.5256874368347093]"
"[-2838.03243064882, -421.3380748866926, 9246.91258676077, 0, -11.74808325935031, 0.6928601722613846]"
"[-2644.313597181773, -424.2349800308435, 9197.267632326788, 0, -14.3724881810409, 0.8567471965020647]"
"[-2452.9650579527165, -427.63399126995347, 9139.179911959203, 0, -16.884216294763085, 1.0176639939771117]"
"[-2264.2317800813375, -431.5078360217726, 9073.113709171668, 0, -19.2888679148821, 1.1758593691620551]"
"[-2078.316091355866, -435.82920367169675, 8999.515594607723, 0, -21.591743970755946, 1.3315258904469427]"
"[-1895.3825945952722, -440.57094924798287, 8918.813354168986, 0, -23.7978650038719, 1.4848083741178513]"
"[-1715.562634412649, -445.70625588187727, 8831.41535335835, 0, -25.911988682231495, 1.6358108825510382]"
"[-1538.958340340732, -451.2087630867628, 8737.710253551455, 0, -27.938625985523174, 1.784602586808042]"
"[-1365.646273137807, -457.0526668025286, 8638.067009168257, 0, -29.882056195515553, 1.9312227546125977]"
"[-1195.680702532013, -463.2127962173898, 8532.835086187448, 0, -31.74634080976677, 2.0756850595533627]"
"[-1029.0965450522153, -469.6646715780294, 8422.344852315504, 0, -33.53533648275348, 2.217981359163962]"
"[-865.9119902229152, -476.3845465121473, 8306.90809757061, 0, -35.252707086521724, 2.358085053436033]"
"[-706.1308424940358, -483.34943779981865, 8186.81865124083, 0, -36.90193497265526, 2.4959541079811007]"
"[-549.7446050075563, -490.5371450281576, 8062.353067284372, 0, -38.48633150849835, 2.6315338051439787]"
"[-396.73432980463576, -497.92626213610004, 7933.771355401648, 0, -40.00904695295258, 2.764759270242062]"
"[-247.07225744950804, -505.4961824926417, 7801.31773935375, 0, -41.473079730620206, 2.895557807592204]"
"[-100.72326736482134, -513.2270988438992, 7665.221427744794, 0, -42.881285157446804, 3.0238510712491293]"
"[42.35384150791663, -521.0999992043278, 7525.697385527929, 0, -44.23638366620635, 3.149557087805917]"
"[182.20522175031542, -529.0966595487744, 7382.947097025133, 0, -45.54096857607583, 3.2725921427499443]"
"[318.8809838131437, -537.199633979039, 7237.159313346501, 0, -46.79751344708711, 3.3928725373939077]"
"[452.4343227570558, -545.3922428863118, 7088.510778822191, 0, -48.00837905735954, 3.510316220060471]"
