x,y,z,roll,pitch,yaw
"[5960.681204647917, 451.58978255541183, 5032.1983449056925, 0, 1.5543836027223945, 179.92778163539455]"
"[5760.969356555358, 451.0893394804216, 5042.918759458468, 0, 3.072645120311273, 179.85642706558048]"
"[5561.6027284148295, 450.34297867030796, 5058.8055630834115, 0, 4.556033830965115, 179.78550510164024]"
"[5362.702933989467, 449.3521319078559, 5079.731384458975, 0, 6.0057982481848855, 179.71457553197754]"
"[5164.382990921794, 448.1170494413193, 5105.570787566164, 0, 7.423193391362559, 179.64318213919393]"
"[4966.747928533246, 446.6367015110717, 5136.200686107952, 0, 8.809488639323142, 179.57084486215425]"
"[4769.895394829308, 444.9086618079761, 5171.500740684746, 0, 10.165976549657662, 179.49705072689116]"
"[4573.9162664222, 442.9289673254592, 5211.353746073879, 0, 11.493983108298293, 179.4212430598757]"
"[4378.8952664111475, 440.6919474671829, 5255.646017373087, 0, 12.79487999669316, 179.34280833574104]"
"[4187.743395301833, 462.6597164700061, 5310.220547114041, 0, 15.835277945991367, -173.4441511663752]"
"[3997.517973930123, 482.71226349522107, 5368.6344531789255, 0, 16.981896480506535, -173.98240920008354]"
"[3807.821956278317, 499.5733853901772, 5429.717375960086, 0, 17.783109803930564, -174.920615797633]"
"[3619.218450871495, 514.655467944963, 5494.5344148778695, 0, 18.910160997525214, -175.42794962204812]"
"[3431.7752692237436, 527.9667263950878, 5563.002393176065, 0, 20.019497179106384, -175.93796533262218]"
"[3245.557859471839, 539.5056994978241, 5635.043550891815, 0, 21.112834739833296, -176.45419714208035]"
"[3060.6303865076006, 549.2592827139305, 5710.586236556989, 0, 22.19211887767839, -176.9808605763479]"
"[2877.0570375418074, 557.2000650078667, 5789.565787872779, 0, 23.25959755478213, -177.52311618977603]"
"[2694.9036679481287, 563.2826266363389, 5871.925683390588, 0, 24.317925400345995, -178.08745969127327]"
"[2514.239971059723, 567.4382390375634, 5957.619087525242, 0, 25.370312699852644, -178.68231926231783]"
"[2335.142477398642, 569.567015228992, 6046.610975224324, 0, 26.420743682096283, -179.31900695360008]"
"[2156.3619564191886, 571.0282566336423, 6136.2513126393105, 0, 26.62836447219009, -179.53171016280365]"
"[1979.3564305193215, 569.9918104725018, 6229.353243770016, 0, 27.743211073705197, 179.66451153570833]"
"[1807.5035644719403, 595.0309777592627, 6328.5481656808, 0, 29.734037747053904, -171.71026869297205]"
"[1634.424740935436, 616.5583478250425, 6426.427137790597, 0, 29.300815273210546, -172.91001991072613]"
"[1460.1563149854794, 634.5534476140808, 6522.898336085773, 0, 28.83938891436839, -174.10448604955272]"
"[1284.7142692875755, 648.9586368612617, 6617.832940546356, 0, 28.33806267990137, -175.3060896166416]"
"[1108.0912843175531, 659.6672860611277, 6711.051211355214, 0, 27.78087549846868, -176.5304049053652]"
"[928.3654930563055, 654.3665785060374, 6798.632844446484, 0, 25.97048985115161, 178.31064782384962]"
"[747.7528620665827, 645.6873238256082, 6884.094812977302, 0, 25.29695674825392, 177.24879480214403]"
"[567.7042411537195, 634.7577944601045, 6970.483698230121, 0, 25.591021746479583, 176.52622485586653]"
"[385.83176857215784, 601.051298026543, 7046.551272236681, 0, 22.354612671701574, 169.50047937469918]"
"[203.87305711940297, 596.9285506193919, 7129.461044159356, 0, 24.490909239527404, 178.70203731841292]"
"[26.395780557873138, 620.3005572229712, 7218.655021599677, 0, 26.485408579384455, -172.49788025555836]"
"[-142.87161962950006, 668.5720809812258, 7313.620316459767, 0, 28.34805238987246, -164.08295807261646]"
"[-301.0098566513102, 738.8492563814386, 7413.887043789433, 0, 30.088271983731055, -156.03947325125435]"
"[-445.8491830879651, 828.1096396743756, 7519.025778287115, 0, 31.714952690877226, -148.3556454537677]"
"[-576.440222196708, 947.0080382520462, 7612.882857509538, 0, 27.987920045294352, -137.683276334681]"
"[-691.0288776651386, 1077.5511570194487, 7712.0187953949335, 0, 29.714579818013817, -131.27614202450926]"
"[-785.6220933769907, 1230.4871386428244, 7799.555696563443, 0, 25.95623657554868, -121.73741728002781]"
"[-864.2551155576251, 1388.9876719255058, 7892.799617393948, 0, 27.78918132706864, -116.38627291323058]"
"[-927.3405740779583, 1551.197582732162, 7991.329662351697, 0, 29.514922504609586, -111.25167955071376]"
"[-975.467410005627, 1715.4732174607432, 8094.757528510257, 0, 31.14055833884418, -106.32868133902538]"
"[-1009.3567683688902, 1880.3806547698, 8202.72534088916, 0, 32.67268376492387, -101.61290939419226]"
"[-1029.823530804642, 2044.6888216555988, 8314.903493530514, 0, 34.11742236087086, -97.10037716523298]"
"[-1037.7433254023572, 2207.358850856389, 8430.9885418931, 0, 35.48045744265187, -92.78731604239175]"
"[-1019.8517913504566, 2377.9807370884123, 8533.789635991832, 0, 30.93100239343861, -84.01380022834923]"
"[-992.4780729338745, 2544.4543152769097, 8641.20112190078, 0, 32.48354909270265, -80.6622540228079]"
"[-956.4274517836079, 2706.389900661788, 8752.902594141466, 0, 33.952634553087854, -77.44929997113607]"
"[-895.9348984269573, 2869.7594418161893, 8851.14232139777, 0, 29.41939494508375, -69.68139198785894]"
"[-829.6693009761618, 3027.7144450529927, 8954.385178520917, 0, 31.078654115479264, -67.24087935106967]"
"[-758.22477366737, 3180.200356804053, 9062.291277676948, 0, 32.65168337815264, -64.89540694932288]"
"[-664.4402403375232, 3329.6228864885466, 9156.511068224314, 0, 28.10565560594234, -57.8857052752577]"
"[-567.9027249911355, 3473.703886597353, 9256.116156138496, 0, 29.86944989051567, -56.17702409720769]"
"[-468.998579994175, 3612.522712825438, 9360.745519068207, 0, 31.543571305537263, -54.531296451526956]"
"[-349.9698353047019, 3745.217229627141, 9451.433573123913, 0, 26.964623300982293, -48.10747281306168]"
"[-230.4722199264593, 3873.354399623342, 9547.876227506082, 0, 28.830054333655074, -46.99814142181907]"
"[-110.73389820691145, 3997.033879118919, 9649.690375164888, 0, 30.601951891354645, -45.9275902463618]"
"[27.073693154605735, 4112.513623363369, 9737.288870770539, 0, 25.975863331651343, -39.962270602112774]"
"[163.70026836940934, 4224.549130836216, 9830.997056167414, 0, 27.939626563411675, -39.35218286593042]"
"[299.0204005198892, 4333.203023229274, 9930.409296372605, 0, 29.805760344120216, -38.76236018111501]"
"[451.7417432628479, 4431.221932408034, 10014.483578493797, 0, 24.85803841109966, -32.692972391250755]"
"[618.165075753626, 4518.121089731992, 10083.416958354717, 0, 20.161463394009758, -27.571641010699675]"
"[796.2608511504444, 4591.292436825478, 10137.526557783382, 0, 15.696878467330931, -22.335501624805314]"
"[983.3272802522969, 4649.847939386195, 10177.243106260603, 0, 11.454093893481552, -17.381155058442214]"
"[1176.470079861047, 4694.932274851995, 10202.996973055735, 0, 7.398482628398037, -13.138996795569541]"
"[1373.3929144788358, 4727.237160970955, 10216.330822422517, 0, 3.8227018915967035, -9.31630225525101]"
"[1568.4298529827336, 4763.7149944743, 10241.429832003156, 0, 7.209345062852785, -10.593659875276673]"
