x,y,z,roll,pitch,yaw
"[2955.4542717024165, 793.8758528940953, 6650.502963793793, 0, 1.5189578306559177, 179.72405494364966]"
"[2755.7427208531954, 791.945310335127, 6661.065608482833, 0, 3.02738326771344, 179.446158746584]"
"[2556.3879315007052, 789.0370344674718, 6676.851991656379, 0, 4.5271748761957795, 179.16420310788536]"
"[2357.529354267602, 785.1347394773209, 6697.829082842614, 0, 6.020567228670273, 178.8758023733371]"
"[2159.306085128287, 780.2147680271672, 6723.9696538511525, 0, 7.510209496574462, 178.57819046579263]"
"[1961.8582579088384, 774.2445520995057, 6755.254027715685, 0, 8.99926932343112, 178.26807927121268]"
"[1765.328830277154, 767.1805382551764, 6791.67220701078, 0, 10.491572359044557, 177.9414583444973]"
"[1569.8659202199274, 758.9653276939933, 6833.226522158499, 0, 11.991792771878101, 177.593302855442]"
"[1377.4501975295673, 777.7705240129462, 6884.437402378938, 0, 14.836072345814145, -174.41808901241131]"
"[1191.7794911351343, 821.4604357301423, 6944.58372729689, 0, 17.501551482040426, -166.7586945013971]"
"[1006.4817959930788, 859.7614127337209, 7009.374153561989, 0, 18.90210227139147, -168.32144733161175]"
"[821.8052652921353, 892.403888666038, 7078.865503910587, 0, 20.331837363335246, -169.97622481932558]"
"[638.0212169115919, 918.9966359426196, 7153.136961100694, 0, 21.799348997962777, -171.7666939418976]"
"[455.44022551997375, 938.9668917506077, 7232.291054269761, 0, 23.314034707877028, -173.7579430452962]"
"[274.4386450681203, 951.4601239446907, 7316.447735663908, 0, 24.884057126978714, -176.0515484233931]"
"[95.50526009796201, 955.1706626740435, 7405.717414981463, 0, 26.5096411089978, -178.81202860604873]"
"[-80.6731639457982, 948.0799694761846, 7500.1148989067815, 0, 28.163381764405923, 177.6952476053671]"
"[-252.72219041631837, 969.1320002298978, 7599.894378218366, 0, 29.927079114877166, -173.02392878390438]"
"[-426.8169077066675, 984.4564396172158, 7697.137326389726, 0, 29.092089617541216, -174.9695860583982]"
"[-600.4361329308357, 975.3552240457486, 7795.99850434994, 0, 29.62399033587773, 176.99927019952304]"
"[-770.3100264776717, 994.8755744799402, 7899.737678291921, 0, 31.244813605955038, -173.44484591932604]"
"[-943.532453220892, 1006.3475575118582, 7999.047217000471, 0, 29.771858877064847, -176.21101160883504]"
"[-1120.0604145276661, 1008.722856048668, 8093.027198026939, 0, 28.027799357414658, -179.22909454335655]"
"[-1298.5016454970919, 994.6408205246141, 8182.248402712907, 0, 26.494123561417595, 175.4877442930429]"
"[-1477.4952414330592, 958.7253457267111, 8263.926865504225, 0, 24.103882416554384, 168.6541360523942]"
"[-1651.3725222999371, 893.5133392307794, 8338.183753448142, 0, 21.794853832802463, 159.44163611163037]"
"[-1831.455273449436, 860.5125881241659, 8418.68936297212, 0, 23.736314364414262, 169.6155809570698]"
"[-2011.0373924847675, 804.8614722655939, 8486.903846965446, 0, 19.942225155408554, 162.7821937320198]"
"[-2185.7923789284328, 725.5165301190394, 8543.16284507983, 0, 16.337508998731035, 155.58027192209798]"
"[-2369.5394140920666, 678.6124349033499, 8606.70049471036, 0, 18.5231773995688, 165.68021954559848]"
"[-2556.171001604855, 663.2921487426734, 8676.942500479068, 0, 20.561343751797956, 175.307203756363]"
"[-2740.431655803776, 677.7508440993792, 8753.355571630329, 0, 22.461674355595928, -175.51326794653005]"
"[-2917.9595320855583, 719.5222918729007, 8835.446979790891, 0, 24.23354862210598, -166.75942419283365]"
"[-3085.271329822158, 785.7237115778544, 8922.763269034054, 0, 25.88596652146173, -158.41243696620836]"
"[-3241.7199591744165, 884.5587053903619, 8998.62808546355, 0, 22.291821038095875, -147.71772399166954]"
"[-3382.5056611872014, 1010.2985944549565, 9064.725486371533, 0, 19.29833734140351, -138.231012782973]"
"[-3504.2757334202806, 1158.5171204096882, 9121.323349159427, 0, 16.438697622327695, -129.4050783044474]"
"[-3604.771983091416, 1324.812228189799, 9168.719983327248, 0, 13.70855279315502, -121.14560748465384]"
"[-3682.644709773218, 1504.958210928109, 9207.233141369532, 0, 11.102558791393799, -113.37765412958292]"
"[-3737.2863456075197, 1695.002409946229, 9237.191346471187, 0, 8.614816379553437, -106.04103729941943]"
"[-3768.6858957750346, 1891.3226191956164, 9258.927116288573, 0, 6.239162614989747, -99.08695224249392]"
"[-3775.9170667232024, 2090.7636433159973, 9272.003356747206, 0, 3.748740984309047, -92.07647433778524]"
"[-3760.3440929918443, 2290.083207870476, 9277.406473900786, 0, 1.548067391930092, -85.53251729717266]"
"[-3733.6237943135548, 2487.673569469883, 9293.029362287978, 0, 4.480191999122859, -82.29856659015668]"
"[-3696.452962373027, 2682.559149765205, 9318.28683337684, 0, 7.255105005929725, -79.20158312807061]"
"[-3649.555526120102, 2873.9293370422856, 9352.610030990669, 0, 9.881789319800612, -76.23038336532592]"
"[-3582.5791730270903, 3060.6629010081024, 9378.001844927143, 0, 7.293903692597378, -70.2684426226682]"
"[-3508.003176194492, 3242.9979682511275, 9412.532178691903, 0, 9.942028616385041, -67.75518155076662]"
"[-3415.3484040501257, 3418.404380670958, 9437.98180896191, 0, 7.310602287009544, -62.155682031013434]"
"[-3305.8073666368, 3584.9916325377553, 9453.775752037678, 0, 4.529347410188179, -56.67269838762518]"
"[-3181.7510912585567, 3741.685802619095, 9461.324102970013, 0, 2.1629569613466333, -51.63100322896275]"
"[-3054.0407189561533, 3894.543690169606, 9479.3387364655, 0, 5.167816374681556, -50.12177165590012]"
"[-2923.258212737187, 4043.2636280949037, 9507.237054167139, 0, 8.018427742601276, -48.671995298264314]"
"[-2779.1729774898886, 4180.84889474344, 9524.836468503468, 0, 5.04839052438623, -43.67804871817108]"
"[-2624.2615277127534, 4307.037812770935, 9533.71338773237, 0, 2.5438857403985806, -39.16582691255208]"
"[-2468.074026162837, 4430.4246610201935, 9553.236452007975, 0, 5.601866533109421, -38.308446906698535]"
"[-2301.896228946376, 4541.327396000742, 9562.48432128252, 0, 2.6502643789635636, -33.71811417655598]"
"[-2128.0691868598688, 4640.240071213399, 9563.149243632235, 0, 0.190486572623427, -29.641143164264896]"
"[-1948.1279148228925, 4727.121006509171, 9554.614508730274, 0, -2.4457641358258098, -25.772616110897367]"
"[-1763.0128222506216, 4800.7509305348385, 9536.97827358969, 0, -5.0589800736553805, -21.69029509276822]"
"[-1574.2005171073895, 4861.2234902290165, 9510.653704257353, 0, -7.563380488456087, -17.759155532485632]"
"[-1383.3125726491041, 4910.014328619146, 9476.284433830431, 0, -9.895187250199223, -14.337791891690271]"
"[-1191.1914016757162, 4946.104818919993, 9434.012313305684, 0, -12.202098953438187, -10.63917870001669]"
"[-998.9492326152128, 4969.832238151492, 9384.213136489941, 0, -14.418101742657566, -7.036125969143288]"
"[-807.6392293405107, 4983.102729114029, 9327.429541001044, 0, -16.494181753949128, -3.968047176677334]"
"[-617.4507955118984, 4988.0908020119105, 9265.757190903249, 0, -17.960529673720483, -1.5023522594515941]"
"[-428.7967624869769, 4985.2885102299815, 9199.411105983332, 0, -19.373838916622013, 0.8510164461521249]"
