x,y,z,roll,pitch,yaw
"[-2640.614989422141, 612.0502664927216, 9521.691230482416, 0, -3.175450275414746, 0.5770605796989935]"
"[-2441.830394931993, 608.0894951374961, 9500.034885369289, 0, -6.216274038481079, 1.141463998390614]"
"[-2244.4502537014428, 602.2478012523972, 9468.302339610069, 0, -9.129284744778353, 1.6952400981273028]"
"[-2048.913064087268, 594.5991043109444, 9426.990054356309, 0, -11.920918747246143, 2.240058503546058]"
"[-1855.5961541711406, 585.2211230537746, 9376.585433456832, 0, -14.597261441762079, 2.777293762574401]"
"[-1664.8218520451117, 574.194167231083, 9317.56364177265, 0, -17.164071108509027, 3.3080756956047557]"
"[-1476.8632180331863, 561.6001467231, 9250.385203655827, 0, -19.626800719697446, 3.833328855755864]"
"[-1291.9493345294977, 547.5217635972147, 9175.494250823425, 0, -21.990617947347783, 4.353803882080904]"
"[-1110.270160078313, 532.0418576947292, 9093.317307074061, 0, -24.26042357372792, 4.870102758964158]"
"[-931.9809621096797, 515.2428806532226, 9004.262513502574, 0, -26.4408684807525, 5.38269945898555]"
"[-757.2063480728442, 497.20647697979933, 8908.719212163314, 0, -28.536369372413958, 5.891957067020172]"
"[-586.0439181387566, 478.013153987405, 8807.057818647545, 0, -30.551123365491645, 6.398142210765182]"
"[-418.56756462285887, 457.7420251642589, 8699.629924926903, 0, -32.48912156784916, 6.901437424532232]"
"[-254.83044416837686, 436.47061392578263, 8586.768583231891, 0, -34.354161750148165, 7.401951927060368]"
"[-94.86764881236851, 414.274706750125, 8468.788729839283, 0, -36.149860205423956, 7.899731185366749]"
"[61.30139844480536, 391.2282464658975, 8345.987714586337, 0, -37.87966288139508, 8.394765554994585]"
"[213.67079885658848, 367.4032579813801, 8218.64590785396, 0, -39.54685586238255, 8.886998225315052]"
"[362.2462604082674, 342.86980005047843, 8087.027361795062, 0, -41.154575271109465, 9.376332651823382]"
"[507.0433853841545, 317.6959377900182, 7951.380506845864, 0, -42.705816655295614, 9.862639622176788]"
"[648.086142296032, 291.94773161969067, 7811.938868151723, 0, -44.20344391975144, 10.34576407667165]"
"[785.4055029188601, 265.68923911094186, 7668.921789558621, 0, -45.65019786154243, 10.825531785370323]"
"[919.0382266386507, 238.98252692220174, 7522.535155348738, 0, -47.04870436370687, 11.301755972211948]"
"[1049.0257757279269, 211.8876905802801, 7372.972102005449, 0, -48.40148230197015, 11.774243970756386]"
"[1175.4133465016241, 184.4628803542273, 7220.413714042058, 0, -49.71095121895011, 12.24280399679521]"
"[1298.2490025522784, 156.7643318688, 7065.029699373863, 0, -50.979438821576544, 12.707252130531474]"
"[1417.5828974038213, 128.8464004277623, 6906.9790409012885, 0, -52.20918835999323, 13.167419616634573]"
"[1533.4665749467588, 100.7615982678164, 6746.4106219430105, 0, -53.40236595027466, 13.623160616320849]"
"[1645.9523369133547, 72.56063414402851, 6583.463823946599, 0, -54.56106790915519, 14.074360585001351]"
"[1755.0926674082498, 44.29245475512158, 6418.269095539481, 0, -55.6873281770227, 14.520945507073936]"
"[1860.9397051135973, 16.00428754412272, 6250.94849248999, 0, -56.78312591619542, 14.962892303974725]"
"[1963.5447542189015, -12.258315659774205, 6081.616188548192, 0, -57.850393385686, 15.400240854869777]"
"[2062.9578253561936, -40.451434888250645, 5910.378957446949, 0, -58.89102421221456, 15.833108250683154]"
"[2159.2271978087674, -68.53273927327399, 5737.3366265807035, 0, -59.90688220145533, 16.261706172661256]"
"[2252.398993941603, -96.4614470197386, 5562.582503055695, 0, -60.89981086515083, 16.68636269771501]"
"[2342.516756071814, -124.19829090165966, 5386.203772931815, 0, -61.871643881222724, 17.107550471281066]"
"[2429.6210146934545, -151.7054937904755, 5208.281874562874, 0, -62.82421675869523, 17.525924205943912]"
"[2513.7488348185534, -178.94676156695832, 5028.892846997282, 0, -63.75938005179927, 17.942372133749878]"
"[2594.9333237212622, -205.88730557076846, 4848.107654433331, 0, -64.67901456462123, 18.358088873557314]"
"[2673.203077716594, -232.49391509056406, 4665.992487741011, 0, -65.58504911844807, 18.774682172294806]"
